Gene	sample	counts
GULOP	CM317	1.0496947053399786
GULOP	CMCD140	3.027855612005116
GULOP	CMCD147	1.0387377232738804
GULOP	CMCD152	10
GULOP	CMCD154	1.0097029263832331
GULOP	CMCD159	1.0826308846263835
GULOP	CMCD161	1.0030637444667863
GULOP	CMCD174	1.0883603953024104
GULOP	CMCD196	4.035493913056691
GULOP	CMCD198	1.027928565649914
GULOP	CMCD203	1.0031790985514153
GULOP	CMCD211	0.8015566318744244
GULOP	CMCD227	0.8192952006583658
GULOP	CMCD240	13.885063476320045
GULOP	CMCD259	5
GULOP	CMCD270	3.0155125785212342
GULOP	CMCD275	9.075860416468196
GULOP	CMCD282	5.063541455081569
GULOP	CMCD286	12.16833738031903
GULOP	CMCD287	5
GULOP	CMCD294	1.061130699852429
GULOP	CMCD327	1.0050818994069226
GULOP	CMCD335	2.0093093953179557
GULOP	CMCD337	2.0132715377494548
GULOP	CMCD357	1.0203676217787498
GULOP	CMCD398	3.017416790024748
GULOP	CMCD403	1.007131956762018
GULOP	CMCD422	2.004173655183634
GULOP	CMCD426	1.109996027604914
GULOP	CMCD71	2.0126513097784158
GULOP	CMCD72	1.1440405671509037
GULOP	CMCD76	2.004534328162457
GULOP	CMCD88	1.000179960941952
GULOP	CMSA256	14
GULOP	CMSA316	1.0080145694811098
GULOP	CMUC110	3
GULOP	CMUC192	1.0131538458119358
GULOP	CMUC199	1.0266064941522361
GULOP	CMUC200	1.0023284588262065
GULOP	CMUC208	1.0024434346676425
GULOP	CMUC231	4
GULOP	CMUC234	5
GULOP	CMUC285	1.0109066424484112
GULOP	CMUC291	1.0065605922780039
GULOP	CMUC295	5.004500643137268
GULOP	CMUC299	2.0058278607852222
GULOP	CMUC301	1.0005399799895063
GULOP	CMUC307	1.0027530595094736
GULOP	CMUC313	1.0406199795536664
GULOP	CMUC314	1.0531743294773983
GULOP	CMUC323	1.0232441215691963
GULOP	CMUC324	1.0009001286274537
GULOP	CMUC331	4.035918715262156
GULOP	CMUC333	1.0226855040011238
GULOP	CMUC334	1.0147637781192929
GULOP	CMUC346	1.0107140402598958
GULOP	CMUC352	1.0059528932594937
GULOP	CMUC360	1.0012604069024411
GULOP	CMUC363	1.0255367303100333
GULOP	CMUC365	1.0065437279509373
GULOP	CMUC366	2.0065498670882853
GULOP	CMUC368	4
GULOP	CMUC377	2.0081174605660173
GULOP	CMUC379	1.0664515526402574
GULOP	CMUC380	1.0176874450837656
GULOP	CMUC383	1.0137840525909332
GULOP	CMUC394	3.0217960150042678
GULOP	CMUC419	1.024221051989512
GULOP	CMUC427	2
GULOP	CMUC428	3.0187283638277265
GULOP	CMUC431	1.0018317001382826
GULOP	CMUC435	1.0048874606535836
GULOP	CMUC439	1.0063179408035714
GULOP	CMUC89	2
GULOP	CS219	6.014685198144984
GULOP	CS256	20.045343281624568
GULOP	CS257	1.089979985878173
GULOP	CS259	3.004587697426765
GULOP	CS261	1.0227433496373879
GULOP	CS266	1.0344406863242126
GULOP	CS270	5.062896808264873
GULOP	CS277	23.588002365507393
GULOP	CS288	5.044589886663999
GULOP	CS290	3.0238060764818795
GULOP	CS292	2.0272032877686716
GULOP	CS293	1.0159883878434666
GULOP	CS301	6.153008883912735
GULOP	CS306	1.0369877958728642
GULOP	CS308	1.0254014198472583
GULOP	CS315	1.0265836055430344
GULOP	CS317	1.0691022518554174
GULOP	CS322	1.0131677901654654
GULOP	CS327	15.070281263518662
GULOP	CS328	1.0532227797951625
GULOP	CS330	1.0732794536999326
GULOP	CS331	8.14675329722729
GULOP	CS335	3.027195143604223
GULOP	CS338	1.0294503626489493
GULOP	CS339	1.1642104248974183
GULOP	CS343	3.0237939736486443
GULOP	CS344	2.027370294316445
GULOP	CS350	1.021809713154857
GULOP	CS351	1.0082169227776983
GULOP	CS361	2.0463087150314085
GULOP	CS388	1.0331387058791355
GULOP	CS396	2.021178443110882
GULOP	CS405	1.023931692107002
GULOP	CS415	1.0725849893611923
GULOP	CS424	1.0352517578472156
GULOP	IM293	1.005276670296832
GULOP	IM296	1.064463289332191
GULOP	IM297	1.0944885764691814
GULOP	IM300	18
GULOP	IM305	2.0197668209400734
GULOP	IM309	1.0649644397817766
GULOP	IM310	1.0133773385295795
GULOP	IM311	1.0123286697107707
GULOP	IM316	2.01006865667472
GULOP	IM320	1.0454213547260982
