Gene	sample	counts
FCGR3B	CM317	5.248473526699892
FCGR3B	CMCD140	32.29712652805457
FCGR3B	CMCD147	1.0387377232738804
FCGR3B	CMCD152	574
FCGR3B	CMCD154	1.0097029263832331
FCGR3B	CMCD159	1.0826308846263835
FCGR3B	CMCD161	100.30637444667862
FCGR3B	CMCD174	1.0883603953024104
FCGR3B	CMCD196	22.1952165218118
FCGR3B	CMCD198	18.50271418169845
FCGR3B	CMCD203	571.8120861743067
FCGR3B	CMCD211	1551.0120826770112
FCGR3B	CMCD227	1668.9043237410913
FCGR3B	CMCD240	73.12800097528557
FCGR3B	CMCD259	44
FCGR3B	CMCD270	149.77045806655462
FCGR3B	CMCD275	25.21072337907832
FCGR3B	CMCD282	223.80853231460534
FCGR3B	CMCD286	463.3328464044554
FCGR3B	CMCD287	366
FCGR3B	CMCD294	107.17420068509534
FCGR3B	CMCD327	48.24393117153229
FCGR3B	CMCD335	53.24669897592583
FCGR3B	CMCD337	42.27870229273855
FCGR3B	CMCD357	2.0407352435574997
FCGR3B	CMCD398	8.04644477339933
FCGR3B	CMCD403	6.042791740572108
FCGR3B	CMCD422	313.6531770362388
FCGR3B	CMCD426	1.109996027604914
FCGR3B	CMCD71	142.89824299426752
FCGR3B	CMCD72	136.14082749095755
FCGR3B	CMCD76	1463.3100595585934
FCGR3B	CMCD88	4052.7292017367895
FCGR3B	CMSA256	54
FCGR3B	CMSA316	520.1355178522526
FCGR3B	CMUC110	78
FCGR3B	CMUC192	67.8813076693997
FCGR3B	CMUC199	103.68725590937584
FCGR3B	CMUC200	810.883723190401
FCGR3B	CMUC208	44.10751112537627
FCGR3B	CMUC231	241
FCGR3B	CMUC234	437
FCGR3B	CMUC285	318.4355923712496
FCGR3B	CMUC291	4664.40178461627
FCGR3B	CMUC295	36.03240463058833
FCGR3B	CMUC299	978.8439960631885
FCGR3B	CMUC301	392.21167215588645
FCGR3B	CMUC307	49.13489991596421
FCGR3B	CMUC313	16.649919672858662
FCGR3B	CMUC314	84.25394635819187
FCGR3B	CMUC323	215.90450965110043
FCGR3B	CMUC324	45.040505788235414
FCGR3B	CMUC331	16.143674861048623
FCGR3B	CMUC333	16.36296806401798
FCGR3B	CMUC334	50.73818890596465
FCGR3B	CMUC346	41.43927565065573
FCGR3B	CMUC352	180.06556789344936
FCGR3B	CMUC360	18.022687324243943
FCGR3B	CMUC363	43.0725426730214
FCGR3B	CMUC365	97.63474161124091
FCGR3B	CMUC366	15.049124003162138
FCGR3B	CMUC368	47
