Gene	sample	counts
UBE2D3	CM317	3079.804265467497
UBE2D3	CMCD140	3380.0961482017115
UBE2D3	CMCD147	2925.0854287392467
UBE2D3	CMCD152	7353
UBE2D3	CMCD154	3348.174903886801
UBE2D3	CMCD159	2271.3595959461527
UBE2D3	CMCD161	4660.234156792689
UBE2D3	CMCD174	2344.3282914813917
UBE2D3	CMCD196	2967.096899574932
UBE2D3	CMCD198	2792.881912870816
UBE2D3	CMCD203	4550.42039102922
UBE2D3	CMCD211	5648.569584819069
UBE2D3	CMCD227	5859.599275108632
UBE2D3	CMCD240	6477.844947152512
UBE2D3	CMCD259	7359
UBE2D3	CMCD270	3827.6906330029533
UBE2D3	CMCD275	3420.590948073346
UBE2D3	CMCD282	3189.018408410372
UBE2D3	CMCD286	6093.528949682837
UBE2D3	CMCD287	6376
UBE2D3	CMCD294	2479.8624455551267
UBE2D3	CMCD327	4387.182490911217
UBE2D3	CMCD335	4409.429468025254
UBE2D3	CMCD337	3710.4594440722453
UBE2D3	CMCD357	3341.7039613254055
UBE2D3	CMCD398	3280.9378563535765
UBE2D3	CMCD403	4268.225232757432
UBE2D3	CMCD422	5251.937063408714
UBE2D3	CMCD426	2695.070355024731
UBE2D3	CMCD71	3972.9736855025926
UBE2D3	CMCD72	2595.8280468654007
UBE2D3	CMCD76	6590.908870998158
UBE2D3	CMCD88	7406.3326107751545
UBE2D3	CMSA256	6095
UBE2D3	CMSA316	4568.3220288883895
UBE2D3	CMUC110	6673
UBE2D3	CMUC192	3137.737460479565
UBE2D3	CMUC199	2658.9108198542913
UBE2D3	CMUC200	4775.092777848048
UBE2D3	CMUC208	3915.544055811812
UBE2D3	CMUC231	7720
UBE2D3	CMUC234	5991
UBE2D3	CMUC285	3632.1875663171418
UBE2D3	CMUC291	5641.772119718212
UBE2D3	CMUC295	4471.020874578836
UBE2D3	CMUC299	6113.763319673357
UBE2D3	CMUC301	6090.286858196124
UBE2D3	CMUC307	4682.856787909242
UBE2D3	CMUC313	3256.099916023422
UBE2D3	CMUC314	3018.3976282822236
UBE2D3	CMUC323	3146.475673825279
UBE2D3	CMUC324	4475.024475093345
UBE2D3	CMUC331	3397.23457857192
UBE2D3	CMUC333	3591.671490051947
UBE2D3	CMUC334	3932.20964021226
UBE2D3	CMUC346	3956.9454676174923
UBE2D3	CMUC352	4336.662922841677
UBE2D3	CMUC360	3318.17698847469
UBE2D3	CMUC363	3327.866689856058
UBE2D3	CMUC365	3534.9815725636918
UBE2D3	CMUC366	5281.239250176366
UBE2D3	CMUC368	5671
UBE2D3	CMUC377	4438.9436465811805
UBE2D3	CMUC379	2726.916620101138
UBE2D3	CMUC380	3286.1127601754797
UBE2D3	CMUC383	3316.0876360249426
UBE2D3	CMUC394	3086.2609966576924
UBE2D3	CMUC419	3204.7876716751834
UBE2D3	CMUC427	6614
UBE2D3	CMUC428	4274.519363180061
UBE2D3	CMUC431	4470.173046017017
UBE2D3	CMUC435	4144.155887735379
UBE2D3	CMUC439	4247.668028131875
UBE2D3	CMUC89	5798
UBE2D3	CS219	3944.6310424500853
UBE2D3	CS256	4539.267986123883
UBE2D3	CS257	2309.6675900758482
UBE2D3	CS259	4559.962595461354
UBE2D3	CS261	2670.3828859032196
UBE2D3	CS266	2689.545784442953
UBE2D3	CS270	2980.0210613447043
UBE2D3	CS277	2113.485011949462
UBE2D3	CS288	3602.846097055429
UBE2D3	CS290	4132.534971191902
UBE2D3	CS292	3233.3892439910314
UBE2D3	CS293	2744.184635565203
UBE2D3	CS301	2698.094395595734
UBE2D3	CS306	2610.098282211999
UBE2D3	CS308	3003.400758732619
UBE2D3	CS315	2933.975944641992
UBE2D3	CS317	2297.500739237292
UBE2D3	CS322	3598.7719906677335
UBE2D3	CS327	4627.581033317797
UBE2D3	CS328	2367.644808979526
UBE2D3	CS330	2357.9949597787518
UBE2D3	CS331	4198.632980558515
UBE2D3	CS335	1157.3976099046813
UBE2D3	CS338	2834.076848372558
UBE2D3	CS339	2621.8018768689863
UBE2D3	CS343	3610.4100045364817
UBE2D3	CS344	3053.219663240566
UBE2D3	CS350	2542.2625663292843
UBE2D3	CS351	4198.215266446336
UBE2D3	CS361	2885.295288194286
UBE2D3	CS388	2894.854653873337
UBE2D3	CS396	3460.2574946058307
UBE2D3	CS405	2810.6924948337205
UBE2D3	CS415	2676.0995484561745
UBE2D3	CS424	2924.586215918384
UBE2D3	IM293	3634.075163123048
UBE2D3	IM296	2335.432456794827
UBE2D3	IM297	2214.150390197154
UBE2D3	IM300	6446
UBE2D3	IM305	3023.59093094729
UBE2D3	IM309	2286.4786522114746
UBE2D3	IM310	3290.4362182055443
UBE2D3	IM311	4123.214671731969
UBE2D3	IM316	3509.5798745540606
UBE2D3	IM320	3085.0384177967157
