Gene	sample	counts
CDKAL1	CM317	138.55970110487718
CDKAL1	CMCD140	166.5320586602814
CDKAL1	CMCD147	126.72600223941339
CDKAL1	CMCD152	336
CDKAL1	CMCD154	180.73682382259872
CDKAL1	CMCD159	112.59361200114388
CDKAL1	CMCD161	259.7935098168976
CDKAL1	CMCD174	143.66357217991816
CDKAL1	CMCD196	138.21566652219167
CDKAL1	CMCD198	122.32349931233975
CDKAL1	CMCD203	289.918759481359
CDKAL1	CMCD211	329.43977570038845
CDKAL1	CMCD227	311.33217625017903
CDKAL1	CMCD240	381.3764101495906
CDKAL1	CMCD259	358
CDKAL1	CMCD270	196.00831760388022
CDKAL1	CMCD275	189.58463981066896
CDKAL1	CMCD282	151.90624365244707
CDKAL1	CMCD286	319.1848497452915
CDKAL1	CMCD287	365
CDKAL1	CMCD294	100.80741648598077
CDKAL1	CMCD327	214.08244457367454
CDKAL1	CMCD335	209.9728318107264
CDKAL1	CMCD337	232.53286261006204
CDKAL1	CMCD357	167.34028997171498
CDKAL1	CMCD398	171.99275703141066
CDKAL1	CMCD403	226.60469027145405
CDKAL1	CMCD422	197.41110503558798
CDKAL1	CMCD426	116.54958289851595
CDKAL1	CMCD71	215.3536901462905
CDKAL1	CMCD72	112.11597558078856
CDKAL1	CMCD76	215.4874402774641
CDKAL1	CMCD88	265.04768964961727
CDKAL1	CMSA256	315
CDKAL1	CMSA316	239.90746753650413
CDKAL1	CMUC110	400
CDKAL1	CMUC192	183.3808460919604
CDKAL1	CMUC199	137.56527021639963
CDKAL1	CMUC200	252.58677162420403
CDKAL1	CMUC208	284.69393544561046
CDKAL1	CMUC231	375
CDKAL1	CMUC234	384
CDKAL1	CMUC285	193.08316870764656
CDKAL1	CMUC291	216.41052733977082
CDKAL1	CMUC295	255.2295328000007
CDKAL1	CMUC299	260.7576219020789
CDKAL1	CMUC301	294.1587541169148
CDKAL1	CMUC307	237.65247510374525
CDKAL1	CMUC313	125.91501752599362
CDKAL1	CMUC314	135.85948850258438
CDKAL1	CMUC323	152.46337411381026
CDKAL1	CMUC324	272.2448349866674
CDKAL1	CMUC331	162.4457282893018
CDKAL1	CMUC333	131.92643001614496
CDKAL1	CMUC334	187.73129895206918
CDKAL1	CMUC346	234.48565734029583
CDKAL1	CMUC352	235.3929770227215
CDKAL1	CMUC360	169.21300876651256
CDKAL1	CMUC363	158.95819319805517
CDKAL1	CMUC365	190.23676458272715
CDKAL1	CMUC366	272.8907819240068
CDKAL1	CMUC368	312
CDKAL1	CMUC377	268.08368098556326
CDKAL1	CMUC379	132.2399925273919
CDKAL1	CMUC380	183.18374011507782
CDKAL1	CMUC383	210.86708293891414
CDKAL1	CMUC394	154.11159676521766
CDKAL1	CMUC419	153.63315779842682
CDKAL1	CMUC427	417
CDKAL1	CMUC428	235.46081237856268
CDKAL1	CMUC431	282.5165394389957
CDKAL1	CMUC435	234.138778332285
CDKAL1	CMUC439	215.35203933196428
CDKAL1	CMUC89	338
CDKAL1	CS219	230.5629325955577
CDKAL1	CS256	224.50784475419516
CDKAL1	CS257	105.72805863018276
CDKAL1	CS259	257.3930127462262
CDKAL1	CS261	133.9793788024978
CDKAL1	CS266	115.85735686831181
CDKAL1	CS270	168.08817403439377
CDKAL1	CS277	121.71409220601814
CDKAL1	CS288	235.0778887185424
CDKAL1	CS290	199.57120104780404
CDKAL1	CS292	156.09465315818773
CDKAL1	CS293	110.74273427493785
CDKAL1	CS301	132.2896910041238
CDKAL1	CS306	129.62347448410802
CDKAL1	CS308	142.5307973587689
CDKAL1	CS315	144.74828838156785
CDKAL1	CS317	126.15406571893925
CDKAL1	CS322	175.27802769862552
CDKAL1	CS327	248.15729813927396
CDKAL1	CS328	137.9721841531663
CDKAL1	CS330	114.84090154589278
CDKAL1	CS331	131.36639691779004
CDKAL1	CS335	60.03937034815042
CDKAL1	CS338	144.12305077085293
CDKAL1	CS339	122.24209461422893
CDKAL1	CS343	179.41177576981957
CDKAL1	CS344	166.2443641339485
CDKAL1	CS350	133.85707242328627
CDKAL1	CS351	186.52013071387418
CDKAL1	CS361	159.61207977244987
CDKAL1	CS388	153.93766717599118
CDKAL1	CS396	188.9801844308675
CDKAL1	CS405	130.03932489758924
CDKAL1	CS415	113.69400887228637
CDKAL1	CS424	133.5474767622908
CDKAL1	IM293	187.98673734550758
CDKAL1	IM296	119.21988840520538
CDKAL1	IM297	102.88192618810305
CDKAL1	IM300	354
CDKAL1	IM305	173.69994660084632
CDKAL1	IM309	149.09502156944873
CDKAL1	IM310	159.10024214914398
CDKAL1	IM311	228.7862793546342
CDKAL1	IM316	171.86087014568855
CDKAL1	IM320	160.9948886278191
CDKAL1	IM330	172.73029224658086
CDKAL1	IM332	161.56719471110353
CDKAL1	IM340	135.91283993595724
CDKAL1	IM348	115.90355818958874
CDKAL1	IM354	183.29801613068727
CDKAL1	IM356	168.33040121694285
CDKAL1	IM364	154.5556075483591
CDKAL1	IM372	128.2491634920038
CDKAL1	IM374	244.05816511428026
CDKAL1	IM376	129.80218042694003
CDKAL1	IM381	197.40072537274398
CDKAL1	IM382	183.47672289387137
CDKAL1	IM385	265
CDKAL1	IM390	160.26862962427907
CDKAL1	IM397	165.8246647295161
CDKAL1	IM404	247.70801609774585
CDKAL1	IM409	235.32335730243645
CDKAL1	IM412	214
CDKAL1	IM421	174.67592865632693
CDKAL1	IM425	263.00084497739317
CDKAL1	IM432	125.75858030848832
CDKAL1	IM438	306
