Gene	sample	counts
MYBL2	CM317	181.59718402381628
MYBL2	CMCD140	1612.8377559947253
MYBL2	CMCD147	374.98431810187077
MYBL2	CMCD152	985
MYBL2	CMCD154	43.41722583447903
MYBL2	CMCD159	1408.502780898925
MYBL2	CMCD161	1254.8327443279495
MYBL2	CMCD174	587.7146134633016
MYBL2	CMCD196	2663.425982617416
MYBL2	CMCD198	4348.137832699136
MYBL2	CMCD203	4.012716394205661
MYBL2	CMCD211	1587.8836877432348
MYBL2	CMCD227	1600.0835268857884
MYBL2	CMCD240	1441.2695888420205
MYBL2	CMCD259	4802
MYBL2	CMCD270	1415.2805701859659
MYBL2	CMCD275	1510.626544874373
MYBL2	CMCD282	5413.938523773213
MYBL2	CMCD286	1128.847298512673
MYBL2	CMCD287	1207
MYBL2	CMCD294	1859.1009861414557
MYBL2	CMCD327	1460.3839998382587
MYBL2	CMCD335	2473.4598656364037
MYBL2	CMCD337	564.7226663387221
MYBL2	CMCD357	5690.590226660088
MYBL2	CMCD398	421.43254500678984
MYBL2	CMCD403	2266.0469027145405
MYBL2	CMCD422	1236.5751452483023
MYBL2	CMCD426	38.84986096617199
MYBL2	CMCD71	1996.5500993001883
MYBL2	CMCD72	42.32950098458344
MYBL2	CMCD76	865.9588297661813
MYBL2	CMCD88	1227.2208120757753
MYBL2	CMSA256	505
MYBL2	CMSA316	53.42477218249882
MYBL2	CMUC110	2950
MYBL2	CMUC192	926.0226150721094
MYBL2	CMUC199	1582.0006074885957
MYBL2	CMUC200	1115.5915746735677
MYBL2	CMUC208	1839.483702615124
MYBL2	CMUC231	38
MYBL2	CMUC234	5289
MYBL2	CMUC285	4161.902646960109
MYBL2	CMUC291	2013.1211845560076
MYBL2	CMUC295	1052.9469353160812
MYBL2	CMUC299	1152.3481060211102
MYBL2	CMUC301	2049.105879018509
MYBL2	CMUC307	1182.2458571616694
MYBL2	CMUC313	225.8145355631456
MYBL2	CMUC314	130.59361685519738
MYBL2	CMUC323	1039.6160275143036
MYBL2	CMUC324	953.8578225819633
MYBL2	CMUC331	632.630258617343
MYBL2	CMUC333	201.4690442882214
MYBL2	CMUC334	823.9881878328658
MYBL2	CMUC346	970.2854786495
MYBL2	CMUC352	1419.3995323891454
MYBL2	CMUC360	1493.8805270984424
MYBL2	CMUC363	756.8461069688046
MYBL2	CMUC365	752.8947085073011
MYBL2	CMUC366	180.58948803794567
MYBL2	CMUC368	7356
MYBL2	CMUC377	2056.3122796196017
MYBL2	CMUC379	341.26449684488233
MYBL2	CMUC380	3039.8323984652084
MYBL2	CMUC383	18077.79722580152
MYBL2	CMUC394	7103.235165936699
MYBL2	CMUC419	1533.2589148282996
MYBL2	CMUC427	6961
MYBL2	CMUC428	2461.2698593075397
MYBL2	CMUC431	3680.7296663080506
MYBL2	CMUC435	3155.3466264522526
MYBL2	CMUC439	1072.734924896607
MYBL2	CMUC89	683
MYBL2	CS219	2850.9607839207224
MYBL2	CS256	597.3512297924121
MYBL2	CS257	1045.2908064571677
MYBL2	CS259	5864.955185377045
MYBL2	CS261	1666.0489165593046
MYBL2	CS266	1257.8798745702425
MYBL2	CS270	1076.3718614371119
MYBL2	CS277	665.1816667073084
MYBL2	CS288	2440.572587168043
MYBL2	CS290	2468.433693768041
MYBL2	CS292	2674.894738210762
MYBL2	CS293	1105.3953659736915
MYBL2	CS301	2288.919304815537
MYBL2	CS306	1501.5583284239071
MYBL2	CS308	626.5202675266747
MYBL2	CS315	601.5779928482182
MYBL2	CS317	13.898329274120426
MYBL2	CS322	5486.303583745996
MYBL2	CS327	6150.68412635075
MYBL2	CS328	122.17384245623886
MYBL2	CS330	53.66397268499663
MYBL2	CS331	99.7977278910343
MYBL2	CS335	1376.3647252920534
MYBL2	CS338	1286.8129533111867
MYBL2	CS339	27.94105019753804
MYBL2	CS343	2148.909583939637
MYBL2	CS344	52.71162765222757
MYBL2	CS350	265.67052542026283
MYBL2	CS351	13684.528292861698
MYBL2	CS361	987.3439550026546
MYBL2	CS388	1312.086156466502
MYBL2	CS396	1738.2134610753587
MYBL2	CS405	167.92479750554833
MYBL2	CS415	20.379114797862652
MYBL2	CS424	1915.2157520173487
MYBL2	IM293	901.7331732562583
MYBL2	IM296	1706.334652799502
MYBL2	IM297	309.74026714077837
MYBL2	IM300	1201
MYBL2	IM305	869.5096164147016
MYBL2	IM309	460.0646379857275
MYBL2	IM310	3906.5696400315287
MYBL2	IM311	722.8026701734904
MYBL2	IM316	2082.4311283150096
MYBL2	IM320	517.4835705894186
MYBL2	IM330	3658.6498158895665
MYBL2	IM332	426.04343063947044
MYBL2	IM340	819.6913912416646
MYBL2	IM348	142.80974134074327
MYBL2	IM354	201.4263913524036
