Gene	sample	counts
KLHL30-AS1	CM317	1.0496947053399786
KLHL30-AS1	CMCD140	1.0092852040017053
KLHL30-AS1	CMCD147	33.23960714476417
KLHL30-AS1	CMCD152	7
KLHL30-AS1	CMCD154	59.57247265661075
KLHL30-AS1	CMCD159	1.0826308846263835
KLHL30-AS1	CMCD161	18.055147400402152
KLHL30-AS1	CMCD174	1.0883603953024104
KLHL30-AS1	CMCD196	3.0266204347925183
KLHL30-AS1	CMCD198	8.223428525199312
KLHL30-AS1	CMCD203	18.057223773925475
KLHL30-AS1	CMCD211	2.404669895623273
KLHL30-AS1	CMCD227	0.8192952006583658
KLHL30-AS1	CMCD240	2.777012695264009
KLHL30-AS1	CMCD259	1
KLHL30-AS1	CMCD270	10.05170859507078
KLHL30-AS1	CMCD275	19.160149768099522
KLHL30-AS1	CMCD282	9.114374619146824
KLHL30-AS1	CMCD286	0.9360259523322331
KLHL30-AS1	CMCD287	4
KLHL30-AS1	CMCD294	1.061130699852429
KLHL30-AS1	CMCD327	7.035573295848459
KLHL30-AS1	CMCD335	10.046546976589779
KLHL30-AS1	CMCD337	14.092900764246185
KLHL30-AS1	CMCD357	1.0203676217787498
KLHL30-AS1	CMCD398	28.16255670689765
KLHL30-AS1	CMCD403	1.007131956762018
KLHL30-AS1	CMCD422	4.008347310367268
KLHL30-AS1	CMCD426	4.439984110419656
KLHL30-AS1	CMCD71	17.107536133116533
KLHL30-AS1	CMCD72	1.1440405671509037
KLHL30-AS1	CMCD76	1.0022671640812284
KLHL30-AS1	CMCD88	1.000179960941952
KLHL30-AS1	CMSA256	12
KLHL30-AS1	CMSA316	108.86557350395987
KLHL30-AS1	CMUC110	14
KLHL30-AS1	CMUC192	2.0263076916238716
KLHL30-AS1	CMUC199	5.13303247076118
KLHL30-AS1	CMUC200	4.009313835304826
KLHL30-AS1	CMUC208	14.034208085346997
KLHL30-AS1	CMUC231	22
KLHL30-AS1	CMUC234	2
KLHL30-AS1	CMUC285	3.032719927345234
KLHL30-AS1	CMUC291	4.0262423691120155
KLHL30-AS1	CMUC295	9.008101157647083
KLHL30-AS1	CMUC299	1.0029139303926111
KLHL30-AS1	CMUC301	2.0010799599790126
KLHL30-AS1	CMUC307	8.022024476075789
KLHL30-AS1	CMUC313	1.0406199795536664
KLHL30-AS1	CMUC314	1.0531743294773983
KLHL30-AS1	CMUC323	1.0232441215691963
KLHL30-AS1	CMUC324	10.009001286274536
KLHL30-AS1	CMUC331	3.0269390364466173
KLHL30-AS1	CMUC333	2.0453710080022476
KLHL30-AS1	CMUC334	4.059055112477171
KLHL30-AS1	CMUC346	98.0392619052099
KLHL30-AS1	CMUC352	12.071434719113922
KLHL30-AS1	CMUC360	5.006302034512206
KLHL30-AS1	CMUC363	14.357514224340466
KLHL30-AS1	CMUC365	5.032718639754687
KLHL30-AS1	CMUC366	28.09169813923599
KLHL30-AS1	CMUC368	2
KLHL30-AS1	CMUC377	24.097409526792205
KLHL30-AS1	CMUC379	1.0664515526402574
KLHL30-AS1	CMUC380	1.0176874450837656
KLHL30-AS1	CMUC383	1.0137840525909332
KLHL30-AS1	CMUC394	8.058122706678049
KLHL30-AS1	CMUC419	1.024221051989512
KLHL30-AS1	CMUC427	11
KLHL30-AS1	CMUC428	1.0062427879425755
KLHL30-AS1	CMUC431	20.036634002765652
KLHL30-AS1	CMUC435	1.0048874606535836
KLHL30-AS1	CMUC439	26.164266460892858
KLHL30-AS1	CMUC89	1
KLHL30-AS1	CS219	4.009790132096656
KLHL30-AS1	CS256	4.009068656324914
KLHL30-AS1	CS257	1.089979985878173
KLHL30-AS1	CS259	2.003058464951177
KLHL30-AS1	CS261	4.0909733985495516
KLHL30-AS1	CS266	1.0344406863242126
KLHL30-AS1	CS270	6.075476169917847
KLHL30-AS1	CS277	14.152801419304435
KLHL30-AS1	CS288	13.1159337053264
KLHL30-AS1	CS290	1.007935358827293
KLHL30-AS1	CS292	9.122414794959022
KLHL30-AS1	CS293	10.159883878434664
KLHL30-AS1	CS301	1.0255014806521223
KLHL30-AS1	CS306	3.1109633876185923
KLHL30-AS1	CS308	1.0254014198472583
KLHL30-AS1	CS315	13.345586872059446
KLHL30-AS1	CS317	1.0691022518554174
KLHL30-AS1	CS322	1.0131677901654654
KLHL30-AS1	CS327	1.0046854175679107
KLHL30-AS1	CS328	1.0532227797951625
KLHL30-AS1	CS330	1.0732794536999326
KLHL30-AS1	CS331	5.091720810767057
KLHL30-AS1	CS335	7.567987859010557
KLHL30-AS1	CS338	6.176702175893697
KLHL30-AS1	CS339	1.1642104248974183
KLHL30-AS1	CS343	6.047587947297289
KLHL30-AS1	CS344	23.314758384639116
KLHL30-AS1	CS350	10.21809713154857
KLHL30-AS1	CS351	1.0082169227776983
KLHL30-AS1	CS361	9.208389217641338
KLHL30-AS1	CS388	6.198832235274812
KLHL30-AS1	CS396	4.042356886221764
KLHL30-AS1	CS405	25.59829230267505
KLHL30-AS1	CS415	1.0725849893611923
KLHL30-AS1	CS424	1.0352517578472156
KLHL30-AS1	IM293	16.084426724749314
KLHL30-AS1	IM296	1.064463289332191
KLHL30-AS1	IM297	5.4724428823459075
KLHL30-AS1	IM300	8
KLHL30-AS1	IM305	6.05930046282022
KLHL30-AS1	IM309	1.0649644397817766
KLHL30-AS1	IM310	8.107018708236636
KLHL30-AS1	IM311	14.17260137595079
KLHL30-AS1	IM316	13.065446268385678
KLHL30-AS1	IM320	1.0454213547260982
KLHL30-AS1	IM330	15.151780021629898
KLHL30-AS1	IM332	1.0290904121726339
KLHL30-AS1	IM340	1.0535879064802887
KLHL30-AS1	IM348	7.243972386849296
KLHL30-AS1	IM354	21.14977109200238
KLHL30-AS1	IM356	10.079664743529511
KLHL30-AS1	IM364	44.739781132419736
KLHL30-AS1	IM372	9.790012480305633
KLHL30-AS1	IM374	1.0474599361127908
KLHL30-AS1	IM376	43.60541998717517
KLHL30-AS1	IM381	5.061557060839589
KLHL30-AS1	IM382	1.0307681061453446
KLHL30-AS1	IM385	59
KLHL30-AS1	IM390	1.0273630104120455
KLHL30-AS1	IM397	7.077882031137881
KLHL30-AS1	IM404	52.14905602057807
KLHL30-AS1	IM409	43.24318104275542
KLHL30-AS1	IM412	8
KLHL30-AS1	IM421	1.0155577247460867
KLHL30-AS1	IM425	1.0520033799095727
KLHL30-AS1	IM432	1.0393271099875068
KLHL30-AS1	IM438	5
KLHL30-AS1	IM442	8.327107434789788
KLHL30-AS1	IM445	9.10158719520434
KLHL30-AS1	IM448	1.021809713154857
KLHL30-AS1	IM449	9.074905133224549
KLHL30-AS1	IM451	67.34254636936961
KLHL30-AS1	IMSA256	7.028388445720205
KLHL30-AS1	IMSA276	15
KLHL30-AS1	IMSA286	1
KLHL30-AS1	IMSA343	10.123997266953234
