Gene	sample	counts
RGMA	CM317	51.435040561658944
RGMA	CMCD140	512.7168836328664
RGMA	CMCD147	554.6859442282521
RGMA	CMCD152	3773
RGMA	CMCD154	7961.507574531793
RGMA	CMCD159	19.487355923274905
RGMA	CMCD161	1003.0637444667861
RGMA	CMCD174	45.71113660270123
RGMA	CMCD196	401.5316443491408
RGMA	CMCD198	27.754071272547677
RGMA	CMCD203	5678.996876899562
RGMA	CMCD211	1448.4128337970849
RGMA	CMCD227	212.19745697051675
RGMA	CMCD240	397.1128154227533
RGMA	CMCD259	369
RGMA	CMCD270	642.3041792250228
RGMA	CMCD275	1271.6288872407104
RGMA	CMCD282	136.71561928720237
RGMA	CMCD286	157.25235999181515
RGMA	CMCD287	461
RGMA	CMCD294	29.711659595868014
RGMA	CMCD327	382.93620367403753
RGMA	CMCD335	686.1791585010819
RGMA	CMCD337	3787.9703982755996
RGMA	CMCD357	101.01639455609623
RGMA	CMCD398	351.0261532395457
RGMA	CMCD403	585.1436668787325
RGMA	CMCD422	518.0788898649695
RGMA	CMCD426	68.81975371150466
RGMA	CMCD71	283.7838346787566
RGMA	CMCD72	13.728486805810844
RGMA	CMCD76	93.21084625955424
RGMA	CMCD88	381.0685651188837
RGMA	CMSA256	1660
RGMA	CMSA316	1185.425133709785
RGMA	CMUC110	1905
RGMA	CMUC192	575.4713844211796
RGMA	CMUC199	126.27259878072503
RGMA	CMUC200	1013.3540718732947
RGMA	CMUC208	462.12642338178324
RGMA	CMUC231	3528
RGMA	CMUC234	779
RGMA	CMUC285	121.30879709380936
RGMA	CMUC291	144.94472528803254
RGMA	CMUC295	1103.9928418760815
RGMA	CMUC299	225.65563433833748
RGMA	CMUC301	923.4984015303143
RGMA	CMUC307	615.6903785388168
RGMA	CMUC313	954.248521250712
RGMA	CMUC314	132.69996551415218
RGMA	CMUC323	55.25518256473661
RGMA	CMUC324	1208.0864552533367
RGMA	CMUC331	193.7240983325835
RGMA	CMUC333	1039.0484720651418
RGMA	CMUC334	77.12204713706626
RGMA	CMUC346	2800.6886055601713
RGMA	CMUC352	1429.4590613217404
RGMA	CMUC360	205.25838341500045
RGMA	CMUC363	27.6894917183709
RGMA	CMUC365	313.0350993927415
RGMA	CMUC366	1120.6581007688073
RGMA	CMUC368	468
RGMA	CMUC377	612.4758254726352
RGMA	CMUC379	63.98709315841543
RGMA	CMUC380	132.29936786088953
RGMA	CMUC383	38.52379399845547
RGMA	CMUC394	157.13339278022193
RGMA	CMUC419	134.1729578106261
RGMA	CMUC427	1034
RGMA	CMUC428	1006.2427879425755
RGMA	CMUC431	618.1301589853205
RGMA	CMUC435	191.93350498483449
RGMA	CMUC439	1310.2259589262499
RGMA	CMUC89	377
RGMA	CS219	121.29615149592384
RGMA	CS256	599.3557641205746
RGMA	CS257	15.25971980229442
RGMA	CS259	156.23856026619177
RGMA	CS261	78.75123792207886
RGMA	CS266	2.068881372648425
RGMA	CS270	101.25793616529745
RGMA	CS277	211.34850119494624
RGMA	CS288	186.64982580656797
RGMA	CS290	70.55547511791052
RGMA	CS292	148.99944165099737
RGMA	CS293	42.67151228942559
RGMA	CS301	50.249572551953996
RGMA	CS306	46.66445081427889
RGMA	CS308	66.65109229007179
RGMA	CS315	118.05711463744895
RGMA	CS317	22.451147288963764
RGMA	CS322	105.3694501772084
RGMA	CS327	153.71686888789034
RGMA	CS328	23.170901155493578
RGMA	CS330	84.78907684229468
RGMA	CS331	44.80714313475009
RGMA	CS335	73.15721597043539
RGMA	CS338	73.09097574807541
RGMA	CS339	39.583154446512225
RGMA	CS343	101.80106377950436
RGMA	CS344	1010.6440917167478
RGMA	CS350	31.676101107800566
RGMA	CS351	75.61626920832737
RGMA	CS361	138.12583826462009
RGMA	CS388	73.35284811741862
RGMA	CS396	161.6942754488706
RGMA	CS405	232.43249410828946
RGMA	CS415	52.55666447869842
RGMA	CS424	36.233811524652545
RGMA	IM293	615.2293222216612
RGMA	IM296	276.76045522636963
RGMA	IM297	24.07874868232199
RGMA	IM300	1191
RGMA	IM305	247.421435565159
RGMA	IM309	25.559146554762638
RGMA	IM310	131.73905400884533
RGMA	IM311	1128.7464667275094
RGMA	IM316	190.95652238409838
RGMA	IM320	11.499634901987081
RGMA	IM330	751.528289072843
RGMA	IM332	219.196257792771
RGMA	IM340	38.982752539770686
RGMA	IM348	153.15827332195653
RGMA	IM354	3052.6169609456765
RGMA	IM356	154.21887057600154
RGMA	IM364	495.1880320792821
RGMA	IM372	68.53008736213943
RGMA	IM374	15.711899041691861
RGMA	IM376	582.0816528520593
RGMA	IM381	497.04490337444764
RGMA	IM382	44.323028564249825
RGMA	IM385	12544
RGMA	IM390	307.18154011320155
RGMA	IM397	246.7147450853776
RGMA	IM404	1797.1366997860753
RGMA	IM409	4408.793155614878
RGMA	IM412	455
RGMA	IM421	280.2939320299199
RGMA	IM425	234.5967537198347
RGMA	IM432	29.101159079650188
RGMA	IM438	532
RGMA	IM442	239.4043387502064
RGMA	IM445	940.4973435044485
RGMA	IM448	159.40231525215768
RGMA	IM449	794.5583605534382
RGMA	IM451	3271.641618392509
