Gene	sample	counts
CST1	CM317	1.0496947053399786
CST1	CMCD140	1.0092852040017053
CST1	CMCD147	1.0387377232738804
CST1	CMCD152	1
CST1	CMCD154	1.0097029263832331
CST1	CMCD159	68.20574573146216
CST1	CMCD161	24.07352986720287
CST1	CMCD174	2.1767207906048207
CST1	CMCD196	16.141975652226765
CST1	CMCD198	834.67799530773
CST1	CMCD203	1.0031790985514153
CST1	CMCD211	43.28405812121892
CST1	CMCD227	0.8192952006583658
CST1	CMCD240	1.8513417968426726
CST1	CMCD259	8
CST1	CMCD270	6.0310251570424684
CST1	CMCD275	25.21072337907832
CST1	CMCD282	5.063541455081569
CST1	CMCD286	9.36025952332233
CST1	CMCD287	1
CST1	CMCD294	1.061130699852429
CST1	CMCD327	10.050818994069227
CST1	CMCD335	3.013964092976934
CST1	CMCD337	4.0265430754989096
CST1	CMCD357	10.203676217787498
CST1	CMCD398	43.249640657021395
CST1	CMCD403	288.03973963393713
CST1	CMCD422	34.07095213812178
CST1	CMCD426	1.109996027604914
CST1	CMCD71	3.0189769646676234
CST1	CMCD72	1.1440405671509037
CST1	CMCD76	96.21764775179793
CST1	CMCD88	3.0005398828258563
CST1	CMSA256	147
CST1	CMSA316	1.0080145694811098
CST1	CMUC110	32
CST1	CMUC192	65.85499997777583
CST1	CMUC199	62.6229961432864
CST1	CMUC200	4.009313835304826
CST1	CMUC208	49.119728298714485
CST1	CMUC231	1
CST1	CMUC234	60
CST1	CMUC285	7.076346497138879
CST1	CMUC291	1.0065605922780039
CST1	CMUC295	1.0009001286274537
CST1	CMUC299	2.0058278607852222
CST1	CMUC301	4.002159919958025
CST1	CMUC307	1.0027530595094736
CST1	CMUC313	1.0406199795536664
CST1	CMUC314	1.0531743294773983
CST1	CMUC323	1.0232441215691963
CST1	CMUC324	2.0018002572549074
CST1	CMUC331	1.008979678815539
CST1	CMUC333	4.090742016004495
CST1	CMUC334	2.0295275562385857
CST1	CMUC346	1.0107140402598958
CST1	CMUC352	7.041670252816455
CST1	CMUC360	1.0012604069024411
CST1	CMUC363	1.0255367303100333
CST1	CMUC365	1.0065437279509373
CST1	CMUC366	1.0032749335441427
CST1	CMUC368	1
CST1	CMUC377	10.040587302830085
CST1	CMUC379	42.65806210561029
CST1	CMUC380	4.0707497803350625
CST1	CMUC383	5.068920262954666
CST1	CMUC394	1.007265338334756
CST1	CMUC419	1.024221051989512
CST1	CMUC427	237
CST1	CMUC428	22.13734133473666
CST1	CMUC431	1.0018317001382826
CST1	CMUC435	75.36655954901877
CST1	CMUC439	2.012635881607143
CST1	CMUC89	7
CST1	CS219	5.01223766512082
CST1	CS256	11.024938804893512
CST1	CS257	15.25971980229442
CST1	CS259	12.01835078970706
CST1	CS261	1.0227433496373879
CST1	CS266	1.0344406863242126
CST1	CS270	2.025158723305949
CST1	CS277	44.345444447153895
CST1	CS288	9.080261795995199
CST1	CS290	13.103159664754811
CST1	CS292	8.108813151074687
CST1	CS293	1.0159883878434666
CST1	CS301	6.153008883912735
CST1	CS306	20.73975591745728
CST1	CS308	1.0254014198472583
CST1	CS315	9.239252449887308
CST1	CS317	1.0691022518554174
CST1	CS322	1.0131677901654654
CST1	CS327	1.0046854175679107
CST1	CS328	18.958010036312928
CST1	CS330	1.0732794536999326
CST1	CS331	1.0183441621534113
CST1	CS335	1.0090650478680743
CST1	CS338	1.0294503626489493
CST1	CS339	1.1642104248974183
CST1	CS343	1.0079313245495483
CST1	CS344	45.61583162212001
CST1	CS350	357.63339960419995
CST1	CS351	149.21610457109935
CST1	CS361	28.64832201043972
CST1	CS388	1.0331387058791355
CST1	CS396	2.021178443110882
CST1	CS405	9.215385228963019
CST1	CS415	1.0725849893611923
CST1	CS424	1.0352517578472156
CST1	IM293	30.15830010890496
CST1	IM296	1.064463289332191
CST1	IM297	3.283465729407544
CST1	IM300	2
CST1	IM305	31.306385724571136
CST1	IM309	1.0649644397817766
CST1	IM310	9.120396046766215
CST1	IM311	1.0123286697107707
CST1	IM316	12.060411940048319
CST1	IM320	1.0454213547260982
CST1	IM330	1.01011866810866
CST1	IM332	10.290904121726339
CST1	IM340	30.554049287928375
