Gene	sample	counts
AHR	CM317	279.2187916204343
AHR	CMCD140	291.68342395649285
AHR	CMCD147	226.4448236737059
AHR	CMCD152	2589
AHR	CMCD154	367.53186520349686
AHR	CMCD159	156.98147827082562
AHR	CMCD161	550.6819957122656
AHR	CMCD174	157.8122573188495
AHR	CMCD196	254.23611652257154
AHR	CMCD198	191.19471321088398
AHR	CMCD203	914.8993378788908
AHR	CMCD211	2075.230119922885
AHR	CMCD227	1804.90732705038
AHR	CMCD240	1291.310903297764
AHR	CMCD259	1279
AHR	CMCD270	405.08385638135246
AHR	CMCD275	356.983843047749
AHR	CMCD282	187.35103383801805
AHR	CMCD286	1265.5070875531792
AHR	CMCD287	1071
AHR	CMCD294	153.86395147860222
AHR	CMCD327	814.1163385196073
AHR	CMCD335	584.7090340375252
AHR	CMCD337	705.651673981184
AHR	CMCD357	266.3159492842537
AHR	CMCD398	549.1698557845042
AHR	CMCD403	584.1365349219705
AHR	CMCD422	1580.2909271122958
AHR	CMCD426	217.5592214105631
AHR	CMCD71	621.9092547215305
AHR	CMCD72	197.91901811710633
AHR	CMCD76	1040.3533163163152
AHR	CMCD88	1651.2971155151629
AHR	CMSA256	2237
AHR	CMSA316	1297.3147509221883
AHR	CMUC110	2028
AHR	CMUC192	260.3805383736675
AHR	CMUC199	188.89559492401145
AHR	CMUC200	981.2795611908562
AHR	CMUC208	422.0286859950775
AHR	CMUC231	2852
AHR	CMUC234	1757
AHR	CMUC285	469.06068209606286
AHR	CMUC291	1057.895182484182
AHR	CMUC295	582.523874861178
AHR	CMUC299	2250.538859801019
AHR	CMUC301	1570.8477685835246
AHR	CMUC307	1218.3449673040104
AHR	CMUC313	455.7915510445058
AHR	CMUC314	365.4514923286572
AHR	CMUC323	497.29664308262943
AHR	CMUC324	1283.1539649003955
AHR	CMUC331	602.3608682528768
AHR	CMUC333	539.9779461125934
AHR	CMUC334	583.4891724185934
AHR	CMUC346	788.3569514027188
AHR	CMUC352	1287.619703372152
AHR	CMUC360	433.545756188757
AHR	CMUC363	359.96339233882173
AHR	CMUC365	659.2861418078639
AHR	CMUC366	1900.2027241326061
AHR	CMUC368	1239
AHR	CMUC377	1213.9070049121574
AHR	CMUC379	184.4961186067645
AHR	CMUC380	301.23548374479464
AHR	CMUC383	226.07384372777813
AHR	CMUC394	253.8308652603585
AHR	CMUC419	271.4185787772207
AHR	CMUC427	1755
AHR	CMUC428	765.7507616243
AHR	CMUC431	1192.1797231645564
AHR	CMUC435	730.5531838951553
AHR	CMUC439	1323.3080921566964
AHR	CMUC89	1431
AHR	CS219	455.11117999297045
AHR	CS256	829.877211859257
AHR	CS257	177.66673769814219
AHR	CS259	403.6162806876621
AHR	CS261	174.8891127879933
AHR	CS266	191.37152696997933
AHR	CS270	227.83035637191927
AHR	CS277	174.5512175047547
AHR	CS288	361.19263588514235
AHR	CS290	438.45188108987253
AHR	CS292	210.82914192794186
AHR	CS293	175.7659910969197
AHR	CS301	191.76877688194688
AHR	CS306	172.13997411489544
AHR	CS308	351.71268700760953
AHR	CS315	232.00789485272577
AHR	CS317	155.01982651903552
AHR	CS322	405.2671160661862
AHR	CS327	772.6030861097234
AHR	CS328	153.77052585009375
AHR	CS330	155.62552078649023
AHR	CS331	231.16412480882437
AHR	CS335	90.31132178419266
AHR	CS338	249.12698776104574
AHR	CS339	215.3789286060224
AHR	CS343	540.2511899585578
AHR	CS344	630.5121615324143
AHR	CS350	198.23108435204225
AHR	CS351	268.18570145886775
AHR	CS361	322.29362261744683
AHR	CS388	234.52248623456373
AHR	CS396	367.85447664618056
AHR	CS405	486.36755375082595
AHR	CS415	261.7107374041309
AHR	CS424	197.73308574881816
AHR	IM293	649.4087290117535
AHR	IM296	199.0546351051197
AHR	IM297	183.87408084682247
AHR	IM300	1905
AHR	IM305	302.965023141011
AHR	IM309	152.28991488879404
AHR	IM310	351.64193646976406
AHR	IM311	1001.1930543439522
AHR	IM316	439.20000148342626
AHR	IM320	398.30553615064343
AHR	IM330	403.03734857535534
AHR	IM332	159.50901388675825
AHR	IM340	181.21711991460967
AHR	IM348	366.3380321349501
AHR	IM354	751.3204397444655
AHR	IM356	183.44989833223713
AHR	IM364	377.2377000029028
AHR	IM372	218.3172783108156
AHR	IM374	218.91912664757328
AHR	IM376	317.4068943252518
AHR	IM381	559.8082109288586
AHR	IM382	367.98421389388807
AHR	IM385	1560
AHR	IM390	359.5770536442159
AHR	IM397	391.30576372148
AHR	IM404	1234.5286146409926
AHR	IM409	887.993694436117
AHR	IM412	516
AHR	IM421	589.0234803527303
AHR	IM425	150.43648332706888
AHR	IM432	336.7419836359522
AHR	IM438	1108
AHR	IM442	454.86824362539215
AHR	IM445	495.5308584055697
AHR	IM448	256.4742380018691
AHR	IM449	930.6819375518064
AHR	IM451	998.0768439520003
AHR	IMSA256	714.8875104789695
AHR	IMSA276	2366
AHR	IMSA286	1591
AHR	IMSA343	944.5689450067367
AHR	IS_238	944
AHR	IS238	1824.3352770070992
AHR	IS243	1178
AHR	IS253	1744
AHR	IS283	1068
AHR	IS322	268.7433076880107
AHR	IS399	455.1369133316134
AHR	IS418	230.16443773772872
AHR	IS430	231.5205927385657
AHR	IS437	238.49397853153764
AHR	IS444	325.5179722625699
AHR	R276CMSA	182.61568475159137
AHR	R286CMSA	1115
AHR	R292CMSA	583.4095845762121
AHR	R292IMSA	184.66903069245157
AHR	R308CMSA	344.69632562164213
AHR	R316IMSA	880.6354093088654
AHR	R347CMSA	176.54061693092154
AHR	R347IMSA	347.33879400454083
AHR	R371CMSA	641.5435448335655
AHR	SRR10104064	216.3430478140093
AHR	SRR10104065	1627.4770350116642
AHR	SRR10104066	1015.6832869961074
AHR	SRR10104067	1502.8709481695378
AHR	SRR10104068	2168.047344618911
AHR	SRR10104069	1599.1139436848634
AHR	SRR10104070	633.075157410329
AHR	SRR10104071	44.103001052384904
AHR	SRR10104072	425.81521886909474
AHR	SRR10104073	446.06727470631654
AHR	SRR10104074	493.1200542765581
AHR	SRR10104075	276.2424166889394
AHR	SRR10104076	685.4457238016442
AHR	SRR10104077	140.8995555402455
AHR	SRR10104078	1248.6712561570112
AHR	SRR10104079	163.42607035964005
AHR	SRR10104080	126.73155231005288
AHR	SRR10104081	791.3425325143097
AHR	SRR10104082	292.20788891241614
AHR	SRR10104083	510.335442736155
AHR	SRR10104084	272.30091751628004
AHR	SRR10104085	835.1515562559971
AHR	SRR10104086	768.588381600561
AHR	SRR10104087	2404.6704190275423
AHR	SRR10104088	1331.0206954220432
AHR	SRR10104089	298.4380961820794
AHR	SRR10104090	285.31238071029964
AHR	SRR10104091	468.93884990647433
AHR	SRR10104092	675.4935016630589
AHR	SRR10104093	1511.1088587904876
AHR	SRR10104094	1100.199886134791
AHR	SRR10104095	356.27282260850626
AHR	SRR10104096	318.50976389443247
AHR	SRR10104097	350.8299061539012
AHR	SRR10104098	470.6011325376338
AHR	SRR10104099	219.9701923148681
AHR	SRR10104100	532.0261411373743
AHR	SRR10104101	1935.7341051959168
AHR	SRR10104102	1772.7433609887958
AHR	SRR10104103	457.6553102501237
AHR	SRR10104104	1361.7822919370465
AHR	SRR10104105	268.0471268291135
AHR	SRR10104106	203.48205655569095
AHR	SRR10104107	1626.4263028710234
AHR	SRR10104108	2217.099589528523
AHR	SRR10104109	126.37880447391713
AHR	SRR10104110	89.23925209208424
AHR	SRR10104111	287.0934412912138
AHR	SRR10104112	116.28887205234162
AHR	SRR10104113	419.51496048166086
AHR	SRR10104114	140.7367342227064
AHR	SRR10104115	163.62374656899416
AHR	SRR10104116	243.88801889323267
AHR	SRR10104117	327.2373199698479
AHR	SRR10104118	188.65322037399372
AHR	SRR10104119	63.06039776317769
AHR	SRR10104120	869.9287544746868
AHR	SRR10104121	81.13310373795095
AHR	SRR10104122	188.48331136275482
AHR	SRR10104123	252.11720249318014
AHR	SRR10104124	193.13956793294787
AHR	SRR10104125	239.7581952794591
AHR	SRR10104126	677.7244759334775
AHR	SRR10104127	142.3005892059896
AHR	SRR10104128	986.5968537111095
AHR	SRR10104129	646.5663323303633
AHR	SRR10104130	414.3764735017387
AHR	SRR10104131	2167.278146551222
AHR	SRR10104132	2059.751478944881
AHR	SRR10104133	192.021790524649
AHR	SRR10104134	841.5973526845198
AHR	SRR10104135	470.0441962967754
AHR	SRR10104136	1019.0763118134436
AHR	SRR10104137	307.9518255860789
AHR	SRR10104138	19.128023461858735
AHR	SRR10104139	1826.510216210405
AHR	SRR10104140	239.8843232831341
AHR	SRR10104141	476.7824264237437
AHR	SRR10104142	709.6408450828419
AHR	SRR10104143	2349.0556727143
AHR	SRR10104144	492.65130472024515
AHR	SRR10104145	231.59074563535802
AHR	SRR10104146	1724.4337448987894
AHR	SRR10104147	2521.302732515677
AHR	SRR10104148	992.7552844791203
AHR	SRR10104149	549.5411197527337
AHR	SRR10104150	598.8832286051207
AHR	SRR10104151	1826.8802927221814
AHR	SRR10104152	2908.2578842397525
AHR	SRR10104153	273.27857788026785
AHR	SRR10104154	494.65226329133003
AHR	SRR10104155	538.4979230194775
AHR	SRR10104156	3031.2533067244026
AHR	SRR10104157	447.88692214186
AHR	SRR10104158	443.924261748435
AHR	SRR10104159	1297.1411981891808
AHR	SRR10104160	245.17266436342348
AHR	SRR10104161	1988.4266101211713
AHR	SRR10104162	550.9825169670041
AHR	SRR10104163	640.7214608224516
AHR	SRR10104164	1299.0145134217887
AHR	SRR10104165	630.2316458066505
AHR	SRR10104166	281.00149089556464
AHR	SRR10104167	1340.6049319970057
AHR	SRR10104168	809.5232750682615
AHR	SRR10104169	414.9984800686964
AHR	SRR10104170	470.73840410231963
AHR	SRR10104171	721.9040989954942
AHR	SRR10104172	798.1271292021415
AHR	SRR10104173	270.39911215295746
AHR	SRR10104174	411.46466379095546
AHR	SRR10104175	1616.5372542536923
AHR	SRR10104176	934.5569313236028
AHR	SRR10104177	1029.4314598213386
AHR	SRR10104178	257.52685468988614
AHR	SRR10104179	457.3131021062758
AHR	SRR10104180	1347.952292184396
AHR	SRR10104181	854.2697536697507
AHR	SRR10104182	442.00238277368453
AHR	SRR10104183	432.6786781285865
AHR	SRR10104184	612.7641047832644
AHR	SRR10104185	932.7833338113059
AHR	SRR10104186	340.8719359449508
AHR	SRR10104187	412.4845575203536
AHR	SRR10104188	569.0873931581119
AHR	SRR10104189	230.9832646429839
AHR	SRR10104190	146.64886280928536
AHR	SRR10104191	196.79469425552313
AHR	SRR10104192	523.2870127146853
AHR	SRR10104193	218.36690380705937
AHR	SRR10104194	859.3330416259679
AHR	SRR10104195	375.07470111185506
AHR	SRR10104196	218.53617436622156
AHR	SRR10104197	769.7386280964347
AHR	SRR10104198	492.4060435561177
AHR	SRR10104199	340.9185929208068
AHR	SRR10104200	512.4941226369541
AHR	SRR10104201	446.398479388902
AHR	SRR10104202	431.7933905871383
