Gene	sample	counts
EDNRB	CM317	38.8387040975792
EDNRB	CMCD140	88.81709795215008
EDNRB	CMCD147	1.0387377232738804
EDNRB	CMCD152	1472
EDNRB	CMCD154	110.05761897577241
EDNRB	CMCD159	1.0826308846263835
EDNRB	CMCD161	271.83027475049903
EDNRB	CMCD174	46.79949699800365
EDNRB	CMCD196	104.92284173947397
EDNRB	CMCD198	15.418928484748708
EDNRB	CMCD203	682.1617870149624
EDNRB	CMCD211	2033.5491750654148
EDNRB	CMCD227	1207.6411257704312
EDNRB	CMCD240	1365.364575171471
EDNRB	CMCD259	729
EDNRB	CMCD270	219.127247372543
EDNRB	CMCD275	185.55092407001644
EDNRB	CMCD282	60.76249746097883
EDNRB	CMCD286	1053.9652223260944
EDNRB	CMCD287	886
EDNRB	CMCD294	27.589398196163156
EDNRB	CMCD327	117.59458223060994
EDNRB	CMCD335	138.64234827693895
EDNRB	CMCD337	166.09490186433004
EDNRB	CMCD357	32.651763896919995
EDNRB	CMCD398	122.70828279433977
EDNRB	CMCD403	206.4620511362137
EDNRB	CMCD422	447.93281193354227
EDNRB	CMCD426	18.869932469283537
EDNRB	CMCD71	400.5176106459047
EDNRB	CMCD72	14.872527372961748
EDNRB	CMCD76	598.3534969564934
EDNRB	CMCD88	754.1356905502319
EDNRB	CMSA256	1544
EDNRB	CMSA316	528.1996344081016
EDNRB	CMUC110	1763
EDNRB	CMUC192	102.32853842700551
EDNRB	CMUC199	58.516570166677454
EDNRB	CMUC200	526.2224408837584
EDNRB	CMUC208	289.7061526189487
EDNRB	CMUC231	2255
EDNRB	CMUC234	679
EDNRB	CMUC285	86.93797125056338
EDNRB	CMUC291	378.46678269652944
EDNRB	CMUC295	499.4491641850994
EDNRB	CMUC299	978.8439960631885
EDNRB	CMUC301	1391.7511121654031
EDNRB	CMUC307	648.7812295026295
EDNRB	CMUC313	148.80865707617428
EDNRB	CMUC314	33.701578543276746
EDNRB	CMUC323	51.16220607845982
EDNRB	CMUC324	461.41495929725613
EDNRB	CMUC331	88.79021173576743
EDNRB	CMUC333	210.6732138242315
EDNRB	CMUC334	56.8267715746804
EDNRB	CMUC346	154.63924815976407
EDNRB	CMUC352	141.8393579495886
EDNRB	CMUC360	89.11217621431727
EDNRB	CMUC363	157.93265646774515
EDNRB	CMUC365	123.8048785379653
EDNRB	CMUC366	505.65056650624786
EDNRB	CMUC368	293
EDNRB	CMUC377	246.9984476496201
EDNRB	CMUC379	3.1993546579207717
EDNRB	CMUC380	111.94561895921423
EDNRB	CMUC383	48.6616345243648
EDNRB	CMUC394	38.27608285672073
EDNRB	CMUC419	39.94462102759097
EDNRB	CMUC427	767
EDNRB	CMUC428	334.0726055969351
EDNRB	CMUC431	324.59347084480356
EDNRB	CMUC435	268.30495199450684
EDNRB	CMUC439	286.80061312901785
EDNRB	CMUC89	706
EDNRB	CS219	202.49440167088113
EDNRB	CS256	612.3852372536305
EDNRB	CS257	5.449899929390864
EDNRB	CS259	181.2767910780815
EDNRB	CS261	37.84150393658335
EDNRB	CS266	142.75281471274135
EDNRB	CS270	85.05666637884987
EDNRB	CS277	16.039841608545025
EDNRB	CS288	169.49822019191038
EDNRB	CS290	148.16649774761208
EDNRB	CS292	76.02012329132519
EDNRB	CS293	33.527616798834394
EDNRB	CS301	49.22407107130188
EDNRB	CS306	30.07264608031306
EDNRB	CS308	69.72729654961356
EDNRB	CS315	72.88743599355544
EDNRB	CS317	1.0691022518554174
EDNRB	CS322	45.592550557445946
EDNRB	CS327	146.68407096491498
EDNRB	CS328	6.319336678770976
EDNRB	CS330	1.0732794536999326
EDNRB	CS331	49.89886394551715
EDNRB	CS335	17.154105813757262
EDNRB	CS338	32.94241160476638
EDNRB	CS339	12.806314673871602
EDNRB	CS343	85.67416258671159
EDNRB	CS344	494.67835181321254
EDNRB	CS350	1.021809713154857
EDNRB	CS351	80.65735382221587
EDNRB	CS361	45.018791730690985
EDNRB	CS388	23.762190235220114
EDNRB	CS396	97.01656526932236
EDNRB	CS405	81.91453536856015
EDNRB	CS415	33.25013467019696
EDNRB	CS424	15.528776367708232
EDNRB	IM293	310.6304911217211
EDNRB	IM296	28.740508811969157
EDNRB	IM297	1.0944885764691814
EDNRB	IM300	1502
EDNRB	IM305	211.06563278823768
EDNRB	IM309	2.129928879563553
EDNRB	IM310	39.5217162026536
EDNRB	IM311	88.07259426483705
EDNRB	IM316	67.33729999860311
EDNRB	IM320	25.090112513426355
EDNRB	IM330	31.313678711368457
EDNRB	IM332	1.0290904121726339
EDNRB	IM340	1.0535879064802887
EDNRB	IM348	241.12079516226942
EDNRB	IM354	256.8186489743146
EDNRB	IM356	1.007966474352951
EDNRB	IM364	85.4123094346195
EDNRB	IM372	24.47503120076408
EDNRB	IM374	16.759358977804652
EDNRB	IM376	31.43646557214954
EDNRB	IM381	40.49245648671671
EDNRB	IM382	50.50763720112189
EDNRB	IM385	597
EDNRB	IM390	9.246267093708408
EDNRB	IM397	112.23498649375783
EDNRB	IM404	505.44469681483366
EDNRB	IM409	146.82568447075096
EDNRB	IM412	98
EDNRB	IM421	88.35352205290954
EDNRB	IM425	1.0520033799095727
EDNRB	IM432	209.94407621747635
EDNRB	IM438	389
EDNRB	IM442	72.86219005441065
EDNRB	IM445	63.71111036643038
EDNRB	IM448	6.130858278929142
EDNRB	IM449	290.39696426318557
EDNRB	IM451	249.26793282990542
