Gene	sample	counts
UNC119B	CM317	59.832598204378776
UNC119B	CMCD140	71.65924948412108
UNC119B	CMCD147	29.084656251668648
UNC119B	CMCD152	567
UNC119B	CMCD154	163.57187407408375
UNC119B	CMCD159	1.0826308846263835
UNC119B	CMCD161	171.52390030382043
UNC119B	CMCD174	1.0883603953024104
UNC119B	CMCD196	163.437503478796
UNC119B	CMCD198	105.87664226194113
UNC119B	CMCD203	1127.5733067717908
UNC119B	CMCD211	646.0546452907861
UNC119B	CMCD227	482.5648731877775
UNC119B	CMCD240	1082.1092802545422
UNC119B	CMCD259	770
UNC119B	CMCD270	203.04451362042977
UNC119B	CMCD275	165.38234536675378
UNC119B	CMCD282	113.42332859382714
UNC119B	CMCD286	792.8139816254014
UNC119B	CMCD287	803
UNC119B	CMCD294	41.38409729424473
UNC119B	CMCD327	134.68097452052763
UNC119B	CMCD335	199.92628483413662
UNC119B	CMCD337	188.24088877957405
UNC119B	CMCD357	78.56830687696373
UNC119B	CMCD398	134.77794995443875
UNC119B	CMCD403	145.0270017737306
UNC119B	CMCD422	337.7032608984424
UNC119B	CMCD426	22.199920552098277
UNC119B	CMCD71	84.53135501069346
UNC119B	CMCD72	53.76990665609247
UNC119B	CMCD76	551.2469402446756
UNC119B	CMCD88	805.1448685582714
UNC119B	CMSA256	555
UNC119B	CMSA316	256.0357006482019
UNC119B	CMUC110	693
UNC119B	CMUC192	105.36799996444132
UNC119B	CMUC199	62.6229961432864
UNC119B	CMUC200	421.98028116583293
UNC119B	CMUC208	158.38606267748753
UNC119B	CMUC231	720
UNC119B	CMUC234	619
UNC119B	CMUC285	126.36333030605141
UNC119B	CMUC291	163.06281594903663
UNC119B	CMUC295	329.29614231843226
UNC119B	CMUC299	549.5968338551509
UNC119B	CMUC301	470.2537905950679
UNC119B	CMUC307	199.54785884238527
UNC119B	CMUC313	121.75253760777896
UNC119B	CMUC314	55.81823946230211
UNC119B	CMUC323	94.13845918436607
UNC119B	CMUC324	364.3276468203931
UNC119B	CMUC331	184.64328122324363
UNC119B	CMUC333	232.14960940825512
UNC119B	CMUC334	219.18897607376726
UNC119B	CMUC346	161.71424644158333
UNC119B	CMUC352	267.5834696070253
UNC119B	CMUC360	52.06554115892694
UNC119B	CMUC363	41.021469212401335
UNC119B	CMUC365	199.2956581342856
UNC119B	CMUC366	257.8416579208446
UNC119B	CMUC368	386
UNC119B	CMUC377	466.88730958159897
UNC119B	CMUC379	20.26257950016489
UNC119B	CMUC380	67.16737137552853
UNC119B	CMUC383	69.9510996287744
UNC119B	CMUC394	82.59575774345
UNC119B	CMUC419	64.52592627533926
UNC119B	CMUC427	691
UNC119B	CMUC428	272.691795532438
UNC119B	CMUC431	266.4872322367832
UNC119B	CMUC435	308.50045042065017
UNC119B	CMUC439	199.25095227910714
UNC119B	CMUC89	758
UNC119B	CS219	235.57517026067853
UNC119B	CS256	221.50104326195148
UNC119B	CS257	27.24949964695432
UNC119B	CS259	176.26914491570355
UNC119B	CS261	27.61407044020947
UNC119B	CS266	129.3050857905266
UNC119B	CS270	82.01892829389094
UNC119B	CS277	41.51488416329301
UNC119B	CS288	164.45363030524638
UNC119B	CS290	148.16649774761208
UNC119B	CS292	97.30575781289623
UNC119B	CS293	64.00726843413838
UNC119B	CS301	46.147566629345505
UNC119B	CS306	64.29324334411757
UNC119B	CS308	65.62569087022453
UNC119B	CS315	36.95700979954923
UNC119B	CS317	1.0691022518554174
UNC119B	CS322	103.34311459687748
UNC119B	CS327	366.71017741228746
UNC119B	CS328	1.0532227797951625
UNC119B	CS330	1.0732794536999326
UNC119B	CS331	49.89886394551715
UNC119B	CS335	20.181300957361486
UNC119B	CS338	44.26636559390482
UNC119B	CS339	20.95578764815353
UNC119B	CS343	99.78520113040527
UNC119B	CS344	175.3675304583725
UNC119B	CS350	24.523433115716568
UNC119B	CS351	78.64091997666047
UNC119B	CS361	121.7553685443688
UNC119B	CS388	71.28657070566034
UNC119B	CS396	159.6730970057597
UNC119B	CS405	63.48376491063412
UNC119B	CS415	48.26632452125365
UNC119B	CS424	12.423021094166586
UNC119B	IM293	154.81260722571213
UNC119B	IM296	2.128926578664382
UNC119B	IM297	4.377954305876726
UNC119B	IM300	723
UNC119B	IM305	90.8895069423033
UNC119B	IM309	7.4547510784724365
UNC119B	IM310	68.9096590200114
UNC119B	IM311	86.04793692541551
UNC119B	IM316	71.35743731195255
UNC119B	IM320	77.36118024973126
UNC119B	IM330	67.67795076328022
UNC119B	IM332	1.0290904121726339
UNC119B	IM340	30.554049287928375
UNC119B	IM348	48.638100311702416
UNC119B	IM354	273.9398922392689
UNC119B	IM356	8.063731794823608
UNC119B	IM364	84.3954962270645
UNC119B	IM372	49.92906364955872
UNC119B	IM374	54.46791667786512
UNC119B	IM376	59.83069254054268
UNC119B	IM381	70.86179885175424
UNC119B	IM382	38.138419927377754
UNC119B	IM385	431
UNC119B	IM390	82.18904083296363
UNC119B	IM397	82.91233236475804
UNC119B	IM404	260.7452801028904
UNC119B	IM409	157.88789357471163
UNC119B	IM412	107
UNC119B	IM421	93.43131067663998
UNC119B	IM425	1.0520033799095727
UNC119B	IM432	34.29779462958772
UNC119B	IM438	330
UNC119B	IM442	104.08884293487235
UNC119B	IM445	206.3026430912984
UNC119B	IM448	4.087238852619428
UNC119B	IM449	112.9321527690166
UNC119B	IM451	208.05831490238074
UNC119B	IMSA256	144.5839908833871
UNC119B	IMSA276	782
UNC119B	IMSA286	536
UNC119B	IMSA343	65.80598223519601
UNC119B	IS_238	413
UNC119B	IS238	1085.0855643668137
UNC119B	IS243	561
UNC119B	IS253	631
UNC119B	IS283	465
UNC119B	IS322	56.57753846063383
UNC119B	IS399	158.08959157757369
UNC119B	IS418	52.35968251853544
UNC119B	IS430	75.73103500794205
UNC119B	IS437	85.25350363797047
UNC119B	IS444	202.15288086369787
UNC119B	R276CMSA	20.172662850466487
UNC119B	R286CMSA	614
UNC119B	R292CMSA	128.53085512178168
UNC119B	R292IMSA	55.83017206981094
UNC119B	R308CMSA	84.3065316535905
UNC119B	R316IMSA	173.27317081308692
UNC119B	R347CMSA	6.380986154129694
UNC119B	R347IMSA	87.10024803783593
UNC119B	R371CMSA	141.56125167689004
UNC119B	SRR10104064	5.547257636256648
UNC119B	SRR10104065	16.093716044614727
UNC119B	SRR10104066	17.31857159371497
UNC119B	SRR10104067	19.438085782996065
UNC119B	SRR10104068	20.09311718831243
UNC119B	SRR10104069	19.217688127775084
UNC119B	SRR10104070	17.49963849752129
UNC119B	SRR10104071	1.1606052908522344
UNC119B	SRR10104072	8.559099876765723
UNC119B	SRR10104073	5.223270195624315
UNC119B	SRR10104074	4.383289371347184
UNC119B	SRR10104075	4.60404027814899
UNC119B	SRR10104076	13.359511858202962
UNC119B	SRR10104077	6.604666665949008
UNC119B	SRR10104078	17.704263014736604
UNC119B	SRR10104079	4.358028542923734
UNC119B	SRR10104080	11.215181620358662
UNC119B	SRR10104081	17.26934923330329
UNC119B	SRR10104082	4.3290057616654245
UNC119B	SRR10104083	2.126397678067313
UNC119B	SRR10104084	3.2035402060738827
UNC119B	SRR10104085	13.288825252543404
UNC119B	SRR10104086	19.47090566721421
UNC119B	SRR10104087	22.070400174637435
UNC119B	SRR10104088	31.282518239638623
UNC119B	SRR10104089	7.943219290017322
UNC119B	SRR10104090	4.1052141109395635
UNC119B	SRR10104091	5.2104316656274925
UNC119B	SRR10104092	13.16554051217356
UNC119B	SRR10104093	6.205785867722742
UNC119B	SRR10104094	3.102067348124411
UNC119B	SRR10104095	5.270308026753051
UNC119B	SRR10104096	6.874311450958974
UNC119B	SRR10104097	2.1262418554781894
UNC119B	SRR10104098	20.595235559633867
UNC119B	SRR10104099	3.1424313187838298
UNC119B	SRR10104100	6.174384616681326
UNC119B	SRR10104101	39.21747018319
UNC119B	SRR10104102	14.214437029692519
UNC119B	SRR10104103	8.41664938391032
UNC119B	SRR10104104	26.40293780041999
UNC119B	SRR10104105	5.4041759441353525
UNC119B	SRR10104106	3.391367609261516
UNC119B	SRR10104107	24.22981456791096
UNC119B	SRR10104108	27.185144830731208
UNC119B	SRR10104109	4.473585999076713
UNC119B	SRR10104110	4.759426778244493
UNC119B	SRR10104111	5.1635511023599605
UNC119B	SRR10104112	3.559863430173723
UNC119B	SRR10104113	6.215036451580161
UNC119B	SRR10104114	1.1728061185225533
UNC119B	SRR10104115	2.28844400795796
UNC119B	SRR10104116	5.233648474103705
UNC119B	SRR10104117	5.19424317412457
UNC119B	SRR10104118	2.286705701502954
UNC119B	SRR10104119	1.1898188257203337
UNC119B	SRR10104120	5.135352741881268
UNC119B	SRR10104121	3.245324149518038
UNC119B	SRR10104122	3.2684967288338984
UNC119B	SRR10104123	6.4922884762192306
UNC119B	SRR10104124	1.1164136874736872
UNC119B	SRR10104125	2.199616470453753
UNC119B	SRR10104126	9.355092459204444
UNC119B	SRR10104127	5.929191216916234
UNC119B	SRR10104128	6.172660190059079
UNC119B	SRR10104129	12.315549187245013
UNC119B	SRR10104130	9.370322265114694
UNC119B	SRR10104131	25.283226161353504
UNC119B	SRR10104132	29.209189676968975
UNC119B	SRR10104133	3.4913052822663455
UNC119B	SRR10104134	10.301069188305016
UNC119B	SRR10104135	8.806448642562536
UNC119B	SRR10104136	17.255276196044363
UNC119B	SRR10104137	6.6464422788362345
UNC119B	SRR10104138	4.782005865464684
UNC119B	SRR10104139	22.249847595032616
UNC119B	SRR10104140	7.996144109437804
UNC119B	SRR10104141	1.059516503163875
UNC119B	SRR10104142	9.461877934437892
UNC119B	SRR10104143	33.26988721011669
UNC119B	SRR10104144	7.416256200089712
UNC119B	SRR10104145	4.249371479547854
UNC119B	SRR10104146	26.250162393072905
UNC119B	SRR10104147	47.08034502512388
UNC119B	SRR10104148	9.46482792405941
UNC119B	SRR10104149	11.51419489005728
UNC119B	SRR10104150	6.069762452078927
UNC119B	SRR10104151	20.153119610834874
UNC119B	SRR10104152	45.25297537717457
UNC119B	SRR10104153	5.509648747586046
UNC119B	SRR10104154	19.579985421948482
UNC119B	SRR10104155	14.142369695461024
UNC119B	SRR10104156	36.14611429018831
UNC119B	SRR10104157	10.489155085289461
UNC119B	SRR10104158	10.205155442492758
UNC119B	SRR10104159	11.138605136675245
UNC119B	SRR10104160	3.3739357481205063
UNC119B	SRR10104161	41.070776329958704
UNC119B	SRR10104162	10.20337994383341
UNC119B	SRR10104163	11.331086927728244
UNC119B	SRR10104164	13.255250136957029
UNC119B	SRR10104165	22.84200363714384
UNC119B	SRR10104166	12.488955150913984
UNC119B	SRR10104167	27.609712558290735
UNC119B	SRR10104168	10.286191551057959
UNC119B	SRR10104169	17.419689286834167
UNC119B	SRR10104170	16.48099445434817
UNC119B	SRR10104171	15.359661680755195
UNC119B	SRR10104172	12.4061211793079
UNC119B	SRR10104173	5.301943375548185
UNC119B	SRR10104174	3.1014924406353424
UNC119B	SRR10104175	34.76424202696113
UNC119B	SRR10104176	43.96712040143864
UNC119B	SRR10104177	25.63325348160704
UNC119B	SRR10104178	13.499391576485966
UNC119B	SRR10104179	19.65825552040552
UNC119B	SRR10104180	26.57070477391531
UNC119B	SRR10104181	14.37473143194292
UNC119B	SRR10104182	12.421612630642187
UNC119B	SRR10104183	5.238240655309764
UNC119B	SRR10104184	13.276555603637394
UNC119B	SRR10104185	1.063606994083587
UNC119B	SRR10104186	16.527124167027917
UNC119B	SRR10104187	3.2309495367129526
UNC119B	SRR10104188	13.700252057510102
UNC119B	SRR10104189	11.655118858132214
UNC119B	SRR10104190	1.1456942406975419
UNC119B	SRR10104191	5.687707926460206
UNC119B	SRR10104192	14.364741525501163
UNC119B	SRR10104193	9.358581591731117
UNC119B	SRR10104194	12.5145588586306
UNC119B	SRR10104195	13.544364206816988
UNC119B	SRR10104196	10.406484493629597
UNC119B	SRR10104197	16.2692444511796
UNC119B	SRR10104198	27.69783995003162
UNC119B	SRR10104199	3.2468437421029224
UNC119B	SRR10104200	13.459441604606877
UNC119B	SRR10104201	20.524068017880552
UNC119B	SRR10104202	8.52925215974594
UNC119B	SRR10104203	24.543281746915813
UNC119B	SRR10104204	12.376151455297984
UNC119B	SRR10104205	11.295515019064698
UNC119B	SRR10104206	13.373959056601855
UNC119B	SRR10104207	21.687162206165247
UNC119B	SRR10104208	36.63486420916395
UNC119B	SRR10104209	24.555908441269864
UNC119B	SRR10104210	27.71023321051982
UNC119B	SRR10104211	11.206393534519291
UNC119B	SRR10104212	27.506366441053935
UNC119B	SRR10104213	12.707058040451928
UNC119B	SRR10104214	21.62946322009428
UNC119B	SRR10104215	26.278565046757294
UNC119B	SRR10104216	14.848962388339185
UNC119B	SRR10104217	12.29896689931704
UNC119B	SRR10104218	12.763632440010447
UNC119B	SRR10104219	14.886897461135138
UNC119B	SRR10104220	14.491636870280498
UNC119B	SRR10104221	15.221309044250251
UNC119B	SRR10104222	12.457661622791157
UNC119B	SRR10104223	3.5298981772408897
UNC119B	SRR10104224	19.482317027935412
UNC119B	SRR10104225	20.628330107247432
UNC119B	SRR10104226	25.97223390181533
UNC119B	SRR10104227	18.273956467510253
UNC119B	SRR10104228	19.021504956233144
UNC119B	SRR10104229	26.96636215514712
UNC119B	SRR10104230	18.71980864924484
UNC119B	SRR10104231	10.760855121352964
UNC119B	SRR10104232	2.119545284330343
UNC119B	SRR10104233	2.1436267417054062
UNC119B	SRR10104234	33.77084223515864
UNC119B	SRR10104235	4.174413924423176
UNC119B	SRR10104236	40.372315064807125
UNC119B	SRR10104237	60.09096878902236
UNC119B	SRR10104238	16.054551123828233
UNC119B	SRR10104239	7.428248855281238
UNC119B	SRR10104240	30.02667373631986
UNC119B	SRR10104241	6.240359108207958
UNC119B	SRR10104242	3.191536919693256
UNC119B	SRR10104243	18.14421655448183
UNC119B	SRR10104244	14.553161722906491
UNC119B	SRR10104245	16.652476956330112
UNC119B	SRR10104246	6.634801241941951
UNC119B	SRR10104247	8.45143043713562
UNC119B	SRR10104248	8.592686163345846
UNC119B	SRR10104249	51.35908322073007
UNC119B	SRR10104250	12.683149024438595
UNC119B	SRR10104251	43.95739940977892
UNC119B	SRR10104252	1.1796947867396619
UNC119B	SRR10104253	19.731336758534994
UNC119B	SRR10104254	30.079209278859295
UNC119B	SRR10104255	43.301821707446045
UNC119B	SRR10104256	37.057843571871615
UNC119B	SRR10104257	22.82537648041211
UNC119B	SRR10104258	52.570426335197126
UNC119B	SRR10224277	29.708101882425016
UNC119B	SRR10224278	4.370654028200043
UNC119B	SRR10224279	1.089250843220296
UNC119B	SRR10224280	28.638169097079576
UNC119B	SRR10224281	2.032220519620341
UNC119B	SRR10224282	3.150527184629828
UNC119B	SRR10224283	1.042245924204279
UNC119B	SRR10224284	1.1092008744415571
UNC119B	SRR10224285	1.1279661106950958
UNC119B	SRR10224286	23.58471584187911
UNC119B	SRR10224287	24.81128185103299
UNC119B	SRR10224288	1.0962707234129587
