Gene	sample	counts
NFYA	CM317	302.31207513791384
NFYA	CMCD140	316.9155540565355
NFYA	CMCD147	306.4276283657947
NFYA	CMCD152	778
NFYA	CMCD154	299.8817691358202
NFYA	CMCD159	266.32719761809034
NFYA	CMCD161	460.40625871025486
NFYA	CMCD174	267.7366572443929
NFYA	CMCD196	324.85726000106365
NFYA	CMCD198	271.37314133157724
NFYA	CMCD203	620.9678620033261
NFYA	CMCD211	565.0974254714693
NFYA	CMCD227	727.5341381846289
NFYA	CMCD240	887.7183915860616
NFYA	CMCD259	900
NFYA	CMCD270	387.99595176973213
NFYA	CMCD275	346.89955369611766
NFYA	CMCD282	307.8633204689594
NFYA	CMCD286	874.2482394783057
NFYA	CMCD287	859
NFYA	CMCD294	271.64945916222183
NFYA	CMCD327	424.14456154972135
NFYA	CMCD335	405.8804978542271
NFYA	CMCD337	359.3689694882777
NFYA	CMCD357	323.4565361038637
NFYA	CMCD398	355.04937562624536
NFYA	CMCD403	416.95263009947547
NFYA	CMCD422	548.141494692724
NFYA	CMCD426	290.81895923248743
NFYA	CMCD71	345.1696996269983
NFYA	CMCD72	288.2982229220277
NFYA	CMCD76	551.2469402446756
NFYA	CMCD88	725.1304716829152
NFYA	CMSA256	721
NFYA	CMSA316	434.4542794463583
NFYA	CMUC110	883
NFYA	CMUC192	306.9856152810166
NFYA	CMUC199	272.05072095034257
NFYA	CMUC200	462.0734195188812
NFYA	CMUC208	392.9578263897159
NFYA	CMUC231	841
NFYA	CMUC234	725
NFYA	CMUC285	362.91548463897965
NFYA	CMUC291	439.86697882548765
NFYA	CMUC295	504.45366482823664
NFYA	CMUC299	633.8416040081302
NFYA	CMUC301	630.3401873933889
NFYA	CMUC307	448.2306176007347
NFYA	CMUC313	341.32335329360257
NFYA	CMUC314	293.83563792419415
NFYA	CMUC323	327.43811890214283
NFYA	CMUC324	473.4257608407856
NFYA	CMUC331	387.448196665167
NFYA	CMUC333	344.64501484837876
NFYA	CMUC334	376.47736168225765
NFYA	CMUC346	301.19278399744894
NFYA	CMUC352	404.39306309031645
NFYA	CMUC360	329.4146738709032
NFYA	CMUC363	266.6395498806087
NFYA	CMUC365	326.1201678561037
NFYA	CMUC366	614.0042593290152
NFYA	CMUC368	590
NFYA	CMUC377	483.9563079964101
NFYA	CMUC379	278.34385523910714
NFYA	CMUC380	310.3946707505485
NFYA	CMUC383	325.4246808816896
NFYA	CMUC394	301.17233616209205
NFYA	CMUC419	289.8545577130319
NFYA	CMUC427	817
NFYA	CMUC428	461.86543966564216
NFYA	CMUC431	504.9231768696945
NFYA	CMUC435	474.30688142849147
NFYA	CMUC439	381.39449956455354
NFYA	CMUC89	751
NFYA	CS219	427.0426490682938
NFYA	CS256	429.97261339084696
NFYA	CS257	273.5849764554214
NFYA	CS259	427.6529822670762
NFYA	CS261	293.52734134593027
NFYA	CS266	323.77993481947857
NFYA	CS270	287.57253870944476
NFYA	CS277	245.31522460127687
NFYA	CS288	374.3085695904688
NFYA	CS290	370.9202120484439
NFYA	CS292	311.1757046724911
NFYA	CS293	264.1569808393013
NFYA	CS301	266.6303849695518
NFYA	CS306	265.4688757434532
NFYA	CS308	328.1284543511226
NFYA	CS315	291.54974397422177
NFYA	CS317	286.51940349725186
NFYA	CS322	370.81941120056035
NFYA	CS327	558.6050921677584
NFYA	CS328	268.5718088477665
NFYA	CS330	264.0267456101834
NFYA	CS331	300.4115278352563
NFYA	CS335	143.79176932120058
NFYA	CS338	310.8940095199827
NFYA	CS339	296.8736583488417
NFYA	CS343	375.95838405698146
NFYA	CS344	308.16028473609964
NFYA	CS350	277.9322419781211
NFYA	CS351	350.859489126639
NFYA	CS361	355.03456205794936
NFYA	CS388	282.04686670500394
NFYA	CS396	423.43688383172986
NFYA	CS405	293.86839563470954
NFYA	CS415	285.3076071700771
NFYA	CS424	300.2230097756925
NFYA	IM293	370.947091339531
NFYA	IM296	258.6645793077224
NFYA	IM297	265.9607240820111
NFYA	IM300	672
NFYA	IM305	307.00455678289114
NFYA	IM309	258.78635886697174
NFYA	IM310	347.58842711564574
NFYA	IM311	372.53695045356363
NFYA	IM316	331.6613283513288
NFYA	IM320	309.44472099892505
NFYA	IM330	307.0760751050326
NFYA	IM332	252.1271509822953
NFYA	IM340	256.02186127471015
NFYA	IM348	279.41036349275856
NFYA	IM354	345.4462611693722
NFYA	IM356	261.06331685741435
NFYA	IM364	303.0103358513882
NFYA	IM372	268.2463419603743
NFYA	IM374	266.05482377264883
NFYA	IM376	275.82963340724757
NFYA	IM381	334.0627660154129
NFYA	IM382	303.04582320673137
NFYA	IM385	486
NFYA	IM390	308.2089031236136
NFYA	IM397	344.79396751685965
NFYA	IM404	411.17524939301944
NFYA	IM409	433.43746580064146
NFYA	IM412	378
NFYA	IM421	357.4763191106225
NFYA	IM425	255.63682131802616
NFYA	IM432	283.73630102658933
NFYA	IM438	644
NFYA	IM442	307.0620866578734
NFYA	IM445	386.3118120631176
NFYA	IM448	273.84500312550165
NFYA	IM449	362.99620532898194
NFYA	IM451	348.7740834353919
NFYA	IMSA256	411.6627518207549
NFYA	IMSA276	591
NFYA	IMSA286	681
NFYA	IMSA343	330.0423109026754
NFYA	IS_238	589
NFYA	IS238	974.0702095966116
NFYA	IS243	731
NFYA	IS253	640
NFYA	IS283	644
NFYA	IS322	313.1970879070801
NFYA	IS399	338.3318647774825
NFYA	IS418	292.3415607284896
NFYA	IS430	314.824731247302
NFYA	IS437	279.5019929396753
NFYA	IS444	357.65509691269625
NFYA	R276CMSA	266.49149344563625
NFYA	R286CMSA	640
NFYA	R292CMSA	377.5593869202337
NFYA	R292IMSA	260.8986887108473
NFYA	R308CMSA	326.55441374681885
NFYA	R316IMSA	340.43081795041786
NFYA	R347CMSA	271.19191155051203
NFYA	R347IMSA	301.6642736920171
NFYA	R371CMSA	403.60016435538864
NFYA	SRR10104064	255.17385126780584
NFYA	SRR10104065	785.5745144277563
NFYA	SRR10104066	603.0937872634861
NFYA	SRR10104067	638.3876593994497
NFYA	SRR10104068	695.2218547156101
NFYA	SRR10104069	896.1511411162486
NFYA	SRR10104070	474.54902043278315
NFYA	SRR10104071	229.7998475887424
NFYA	SRR10104072	397.99814426960614
NFYA	SRR10104073	333.2446384808313
NFYA	SRR10104074	338.6091039365699
NFYA	SRR10104075	276.2424166889394
NFYA	SRR10104076	511.7720696450058
NFYA	SRR10104077	310.4193332996034
NFYA	SRR10104078	424.9023123536785
NFYA	SRR10104079	359.53735479120814
NFYA	SRR10104080	334.2124122866881
NFYA	SRR10104081	558.7142399009889
NFYA	SRR10104082	408.00879303696627
NFYA	SRR10104083	389.13077508631824
NFYA	SRR10104084	290.4543120173654
NFYA	SRR10104085	423.1979734271515
NFYA	SRR10104086	412.9881570467014
NFYA	SRR10104087	979.1232077475516
NFYA	SRR10104088	655.9237695408099
NFYA	SRR10104089	350.63639437362184
NFYA	SRR10104090	446.4420345646775
NFYA	SRR10104091	349.09892159704197
NFYA	SRR10104092	540.7998948846678
NFYA	SRR10104093	508.87444115326485
NFYA	SRR10104094	563.5422349092679
NFYA	SRR10104095	291.975064682119
NFYA	SRR10104096	269.2438651625598
NFYA	SRR10104097	311.4944318275547
NFYA	SRR10104098	528.2677921046087
NFYA	SRR10104099	372.90184982901445
NFYA	SRR10104100	474.39855138168195
NFYA	SRR10104101	1118.2006883001868
NFYA	SRR10104102	740.1660424747033
NFYA	SRR10104103	330.35348831848006
NFYA	SRR10104104	804.2741053051012
NFYA	SRR10104105	350.1906011799709
NFYA	SRR10104106	283.7444233082135
NFYA	SRR10104107	560.314461882941
NFYA	SRR10104108	1019.9463597603968
NFYA	SRR10104109	280.71752144206374
NFYA	SRR10104110	216.55391841012442
NFYA	SRR10104111	384.1682020155811
NFYA	SRR10104112	284.7890744138978
NFYA	SRR10104113	373.9380265034064
NFYA	SRR10104114	275.6094378528
NFYA	SRR10104115	263.17106091516547
NFYA	SRR10104116	372.63577135618385
NFYA	SRR10104117	364.6358708235448
NFYA	SRR10104118	292.6983297923781
NFYA	SRR10104119	241.53322162122774
NFYA	SRR10104120	500.1833570592355
NFYA	SRR10104121	254.21705837891298
NFYA	SRR10104122	278.91172086049266
NFYA	SRR10104123	294.3170775886051
NFYA	SRR10104124	226.63197855715848
NFYA	SRR10104125	316.7447717453405
NFYA	SRR10104126	386.6771549804504
NFYA	SRR10104127	278.67198719506297
NFYA	SRR10104128	555.5394171053172
NFYA	SRR10104129	548.041938832403
NFYA	SRR10104130	402.9238573999319
NFYA	SRR10104131	832.3238052317573
NFYA	SRR10104132	919.5858681059542
NFYA	SRR10104133	236.24499076668937
NFYA	SRR10104134	431.61479898998016
NFYA	SRR10104135	304.92328424872784
NFYA	SRR10104136	600.8896181210744
NFYA	SRR10104137	289.1202391293762
