Gene	sample	counts
MRPS18C	CM317	28.34175704417942
MRPS18C	CMCD140	20.185704080034107
MRPS18C	CMCD147	6.232426339643282
MRPS18C	CMCD152	125
MRPS18C	CMCD154	46.44633461362872
MRPS18C	CMCD159	28.14840300028597
MRPS18C	CMCD161	86.26348202414361
MRPS18C	CMCD174	1.0883603953024104
MRPS18C	CMCD196	191.68596087019284
MRPS18C	CMCD198	30.837856969497416
MRPS18C	CMCD203	60.190745913084925
MRPS18C	CMCD211	73.74321013244705
MRPS18C	CMCD227	98.3154240790039
MRPS18C	CMCD240	169.39777441110454
MRPS18C	CMCD259	134
MRPS18C	CMCD270	71.36713102500254
MRPS18C	CMCD275	75.63217013723497
MRPS18C	CMCD282	24.30499898439153
MRPS18C	CMCD286	136.65978904050604
MRPS18C	CMCD287	223
MRPS18C	CMCD294	22.28374469690101
MRPS18C	CMCD327	45.22868547331152
MRPS18C	CMCD335	68.3165194408105
MRPS18C	CMCD337	43.28533806161328
MRPS18C	CMCD357	21.427720057353746
MRPS18C	CMCD398	22.127723126848153
MRPS18C	CMCD403	44.31380609752879
MRPS18C	CMCD422	61.12729648310085
MRPS18C	CMCD426	15.539944386468795
MRPS18C	CMCD71	43.27200316023594
MRPS18C	CMCD72	3.432121701452711
MRPS18C	CMCD76	249.56452385622586
MRPS18C	CMCD88	176.03167312578356
MRPS18C	CMSA256	169
MRPS18C	CMSA316	49.39271390457438
MRPS18C	CMUC110	104
MRPS18C	CMUC192	24.31569229948646
MRPS18C	CMUC199	16.42570390643578
MRPS18C	CMUC200	81.18860516492272
MRPS18C	CMUC208	45.10995456004392
MRPS18C	CMUC231	90
MRPS18C	CMUC234	119
MRPS18C	CMUC285	38.41445241303963
MRPS18C	CMUC291	43.28210546795417
MRPS18C	CMUC295	139.12511787921605
MRPS18C	CMUC299	98.28556517847588
MRPS18C	CMUC301	103.05561793891914
MRPS18C	CMUC307	66.18170192762526
MRPS18C	CMUC313	11.44681977509033
MRPS18C	CMUC314	48.44601915596032
MRPS18C	CMUC323	30.69732364707589
MRPS18C	CMUC324	69.0621088752943
MRPS18C	CMUC331	30.269390364466172
MRPS18C	CMUC333	39.88473465604383
MRPS18C	CMUC334	43.634842459129594
MRPS18C	CMUC346	44.47141777143542
MRPS18C	CMUC352	68.40479674164557
MRPS18C	CMUC360	66.08318685556112
MRPS18C	CMUC363	16.408587684960533
MRPS18C	CMUC365	46.30101148574312
MRPS18C	CMUC366	37.12117254113328
MRPS18C	CMUC368	100
MRPS18C	CMUC377	34.13799682962229
MRPS18C	CMUC379	12.797418631683087
MRPS18C	CMUC380	12.212249341005188
MRPS18C	CMUC383	53.73055478731946
MRPS18C	CMUC394	40.290613533390236
MRPS18C	CMUC419	27.653968403716828
MRPS18C	CMUC427	102
MRPS18C	CMUC428	71.44323794392287
MRPS18C	CMUC431	51.09341670705242
MRPS18C	CMUC435	58.28347271790785
MRPS18C	CMUC439	50.31589704017857
MRPS18C	CMUC89	86
MRPS18C	CS219	85.20804030705393
MRPS18C	CS256	62.14056417303616
MRPS18C	CS257	2.179959971756346
MRPS18C	CS259	74.11316320319354
MRPS18C	CS261	14.318406894923429
MRPS18C	CS266	15.51661029486319
MRPS18C	CS270	29.364801487936262
MRPS18C	CS277	50.950085109495966
MRPS18C	CS288	75.66884829995999
MRPS18C	CS290	85.67450550031991
MRPS18C	CS292	47.63927726256378
MRPS18C	CS293	32.51162841099093
MRPS18C	CS301	29.73954293891155
MRPS18C	CS306	15.554816938092962
MRPS18C	CS308	23.58423265648694
MRPS18C	CS315	19.50508850531765
MRPS18C	CS317	42.764090074216696
MRPS18C	CS322	34.44770486562583
MRPS18C	CS327	49.22958546082763
MRPS18C	CS328	8.4257822383613
MRPS18C	CS330	4.29311781479973
MRPS18C	CS331	79.43084464796608
MRPS18C	CS335	14.631443194087078
MRPS18C	CS338	30.88351087946848
MRPS18C	CS339	10.477893824076766
MRPS18C	CS343	21.16655781554051
MRPS18C	CS344	17.232647501689783
MRPS18C	CS350	15.327145697322853
MRPS18C	CS351	27.221856914997854
MRPS18C	CS361	11.254697932672746
MRPS18C	CS388	23.762190235220114
MRPS18C	CS396	50.529461077772055
MRPS18C	CS405	35.83760922374507
MRPS18C	CS415	1.0725849893611923
MRPS18C	CS424	19.669783399097096
MRPS18C	IM293	58.30604687721626
MRPS18C	IM296	42.57853157328764
MRPS18C	IM297	41.590565905828896
MRPS18C	IM300	124
MRPS18C	IM305	44.43487006068162
MRPS18C	IM309	10.649644397817767
MRPS18C	IM310	49.65548958794939
MRPS18C	IM311	41.505475458141596
MRPS18C	IM316	60.30205970024159
MRPS18C	IM320	13.590477611439276
MRPS18C	IM330	19.192254694064538
MRPS18C	IM332	15.436356182589508
MRPS18C	IM340	40.036340446250975
MRPS18C	IM348	31.04559594363984
MRPS18C	IM354	37.26388240019467
MRPS18C	IM356	22.175262435764925
MRPS18C	IM364	20.33626415109988
MRPS18C	IM372	11.748014976366758
MRPS18C	IM374	1.0474599361127908
MRPS18C	IM376	28.394226968393134
MRPS18C	IM381	24.295473892030028
MRPS18C	IM382	56.69224583799396
MRPS18C	IM385	94
MRPS18C	IM390	7.191541072884317
MRPS18C	IM397	43.47841819127556
MRPS18C	IM404	60.171987716051625
MRPS18C	IM409	34.1922826849694
MRPS18C	IM412	32
MRPS18C	IM421	41.637866714589556
MRPS18C	IM425	34.7161115370159
MRPS18C	IM432	24.943850639700162
MRPS18C	IM438	94
MRPS18C	IM442	22.899545445671915
MRPS18C	IM445	44.49664850988789
MRPS18C	IM448	1.021809713154857
MRPS18C	IM449	40.33291170322021
MRPS18C	IM451	44.22495582466064
MRPS18C	IMSA256	100.40554922457436
MRPS18C	IMSA276	81
MRPS18C	IMSA286	121
MRPS18C	IMSA343	24.29759344068776
MRPS18C	IS_238	148
MRPS18C	IS238	225.10025852022537
MRPS18C	IS243	89
MRPS18C	IS253	108
MRPS18C	IS283	107
MRPS18C	IS322	39.40221428508428
MRPS18C	IS399	35.24290258098776
MRPS18C	IS418	2.1816534382723103
MRPS18C	IS430	17.309950858958185
MRPS18C	IS437	6.474949643390162
MRPS18C	IS444	11.403495843593214
MRPS18C	R276CMSA	22.296101045252435
MRPS18C	R286CMSA	105
MRPS18C	R292CMSA	37.15345030864002
MRPS18C	R292IMSA	10.736571551886719
MRPS18C	R308CMSA	32.0151386026293
MRPS18C	R316IMSA	21.40433286514603
MRPS18C	R347CMSA	67.0003546183618
MRPS18C	R347IMSA	39.30133143170646
MRPS18C	R371CMSA	52.20698643403037
MRPS18C	SRR10104064	14.422869854267287
MRPS18C	SRR10104065	111.65015505951466
MRPS18C	SRR10104066	51.95571478114491
MRPS18C	SRR10104067	38.87617156599213
MRPS18C	SRR10104068	98.45627422273091
MRPS18C	SRR10104069	79.90512432074902
MRPS18C	SRR10104070	54.55769649227225
MRPS18C	SRR10104071	4.642421163408938
MRPS18C	SRR10104072	25.67729963029717
MRPS18C	SRR10104073	44.920123682369116
MRPS18C	SRR10104074	30.683025599430284
MRPS18C	SRR10104075	17.26515104305871
MRPS18C	SRR10104076	66.7975592910148
MRPS18C	SRR10104077	30.821777774428707
MRPS18C	SRR10104078	48.94708009956591
MRPS18C	SRR10104079	34.864228343389875
MRPS18C	SRR10104080	28.037954050896655
MRPS18C	SRR10104081	51.80804769990988
MRPS18C	SRR10104082	23.809531689159837
MRPS18C	SRR10104083	28.706368653908722
MRPS18C	SRR10104084	17.085547765727377
MRPS18C	SRR10104085	62.35525695424213
MRPS18C	SRR10104086	48.16487191363515
