Gene	sample	counts
SACM1L	CM317	650.8107173107867
SACM1L	CMCD140	729.713202493233
SACM1L	CMCD147	669.9858315116528
SACM1L	CMCD152	1634
SACM1L	CMCD154	755.2577889346584
SACM1L	CMCD159	617.0996042370386
SACM1L	CMCD161	962.9411946881147
SACM1L	CMCD174	625.8072272988859
SACM1L	CMCD196	638.6169117412214
SACM1L	CMCD198	621.8967822181979
SACM1L	CMCD203	1432.5397527314212
SACM1L	CMCD211	1490.8953352864294
SACM1L	CMCD227	1491.9365603988842
SACM1L	CMCD240	1879.1119237953128
SACM1L	CMCD259	1723
SACM1L	CMCD270	813.1832253412261
SACM1L	CMCD275	736.1531226690869
SACM1L	CMCD282	671.425596943816
SACM1L	CMCD286	1727.9039080053024
SACM1L	CMCD287	1954
SACM1L	CMCD294	601.6611068163273
SACM1L	CMCD327	854.3196144958843
SACM1L	CMCD335	822.812197382703
SACM1L	CMCD337	819.4015158640282
SACM1L	CMCD357	670.3815275086387
SACM1L	CMCD398	803.638671743258
SACM1L	CMCD403	789.5914541014221
SACM1L	CMCD422	1056.1995162817752
SACM1L	CMCD426	678.2075728666024
SACM1L	CMCD71	783.927685158693
SACM1L	CMCD72	656.6792855446187
SACM1L	CMCD76	1242.8112834607232
SACM1L	CMCD88	1403.2524852015588
SACM1L	CMSA256	1498
SACM1L	CMSA316	906.2050979635177
SACM1L	CMUC110	1694
SACM1L	CMUC192	669.6946920816896
SACM1L	CMUC199	614.9372899971894
SACM1L	CMUC200	979.2749042732038
SACM1L	CMUC208	896.1844305928724
SACM1L	CMUC231	1709
SACM1L	CMUC234	1524
SACM1L	CMUC285	726.8418759204077
SACM1L	CMUC291	857.5896246208592
SACM1L	CMUC295	1078.970338660395
SACM1L	CMUC299	1237.5957901044821
SACM1L	CMUC301	1320.7127735861482
SACM1L	CMUC307	1071.9430206156273
SACM1L	CMUC313	751.327625237747
SACM1L	CMUC314	624.5323773800972
SACM1L	CMUC323	717.2941292200067
SACM1L	CMUC324	1023.9208315858851
SACM1L	CMUC331	839.4710927745285
SACM1L	CMUC333	778.2636685448552
SACM1L	CMUC334	774.2647627050205
SACM1L	CMUC346	796.442663724798
SACM1L	CMUC352	813.8158906469303
SACM1L	CMUC360	713.8986701214405
SACM1L	CMUC363	678.9053154652421
SACM1L	CMUC365	759.9405146029577
SACM1L	CMUC366	1144.7366991738668
SACM1L	CMUC368	1172
SACM1L	CMUC377	883.5716826490475
SACM1L	CMUC379	667.598671952801
SACM1L	CMUC380	677.779838425788
SACM1L	CMUC383	662.0009863418794
SACM1L	CMUC394	630.5481017975573
SACM1L	CMUC419	626.8232838175813
SACM1L	CMUC427	1554
SACM1L	CMUC428	1016.3052158220013
SACM1L	CMUC431	1060.9397704464413
SACM1L	CMUC435	1000.8679108109693
SACM1L	CMUC439	873.4839726175
SACM1L	CMUC89	1502
SACM1L	CS219	842.0559277402978
SACM1L	CS256	951.1515387130858
SACM1L	CS257	624.558531908193
SACM1L	CS259	819.2509121650313
SACM1L	CS261	602.3958329364214
SACM1L	CS266	708.5918701320857
SACM1L	CS270	723.9942435818768
SACM1L	CS277	532.1453333658468
SACM1L	CS288	847.491100959552
SACM1L	CS290	782.1578384499794
SACM1L	CS292	667.9634833197773
SACM1L	CS293	632.9607656264797
SACM1L	CS301	624.5304017171426
SACM1L	CS306	612.8597873608627
SACM1L	CS308	692.1459583968992
SACM1L	CS315	667.2793436029723
SACM1L	CS317	600.8354655427446
SACM1L	CS322	783.1787017979049
SACM1L	CS327	1126.252353093628
SACM1L	CS328	594.0176478044717
SACM1L	CS330	595.6700968034626
SACM1L	CS331	836.0605571279507
SACM1L	CS335	304.2331119322244
SACM1L	CS338	654.7304306447318
SACM1L	CS339	672.9136255907079
SACM1L	CS343	834.5671367270259
SACM1L	CS344	784.5923039004642
SACM1L	CS350	592.649633629817
SACM1L	CS351	783.3845489982716
SACM1L	CS361	699.8375805407417
SACM1L	CS388	681.8715458802294
SACM1L	CS396	857.9902491005696
SACM1L	CS405	665.5555998695513
SACM1L	CS415	622.0992938294916
SACM1L	CS424	672.9136426006901
SACM1L	IM293	712.741159240454
SACM1L	IM296	626.9688774166605
SACM1L	IM297	598.6852513286423
SACM1L	IM300	1380
SACM1L	IM305	721.0567550756062
SACM1L	IM309	576.1457619219411
SACM1L	IM310	726.5915517257084
SACM1L	IM311	691.4204814124564
SACM1L	IM316	706.539132821164
SACM1L	IM320	633.5253409640155
SACM1L	IM330	633.3444049041298
SACM1L	IM332	568.0579075192938
SACM1L	IM340	590.0092276289618
SACM1L	IM348	642.6438360333447
SACM1L	IM354	806.7126973663765
SACM1L	IM356	581.5966557016528
SACM1L	IM364	656.8613320805262
SACM1L	IM372	580.5477400821239
SACM1L	IM374	636.8556411565768
SACM1L	IM376	629.7433909775763
SACM1L	IM381	731.9011509974046
SACM1L	IM382	594.7531972458639
SACM1L	IM385	1188
SACM1L	IM390	632.8556144138199
SACM1L	IM397	698.6880690737537
SACM1L	IM404	851.4336261821305
SACM1L	IM409	815.5865075738288
SACM1L	IM412	755
SACM1L	IM421	703.7815032490381
SACM1L	IM425	569.1338285310788
SACM1L	IM432	604.8883780127289
SACM1L	IM438	1189
SACM1L	IM442	646.3917146255573
SACM1L	IM445	703.8560764291357
SACM1L	IM448	636.5874512954758
SACM1L	IM449	761.2837083982815
SACM1L	IM451	797.0543174762702
SACM1L	IMSA256	876.5404447305342
SACM1L	IMSA276	1432
SACM1L	IMSA286	1172
SACM1L	IMSA343	751.20059720793
SACM1L	IS_238	1457
SACM1L	IS238	1710.250373257076
SACM1L	IS243	1888
SACM1L	IS253	1402
SACM1L	IS283	1225
SACM1L	IS322	630.4354285613484
SACM1L	IS399	717.9482725784078
SACM1L	IS418	674.1309124261438
SACM1L	IS430	702.1348817164913
SACM1L	IS437	673.3947629125768
SACM1L	IS444	730.8604154302924
SACM1L	R276CMSA	611.5502000983525
SACM1L	R286CMSA	1242
SACM1L	R292CMSA	843.4837367366922
SACM1L	R292IMSA	604.4689783712223
SACM1L	R308CMSA	641.3699433393404
SACM1L	R316IMSA	718.5740319013311
SACM1L	R347CMSA	594.4952100264165
SACM1L	R347IMSA	635.1944917881206
SACM1L	R371CMSA	790.1326600688827
SACM1L	SRR10104064	662.3425617690439
SACM1L	SRR10104065	1914.1463520563639
SACM1L	SRR10104066	1365.1109373869447
SACM1L	SRR10104067	882.8983174066108
SACM1L	SRR10104068	1340.2109164604392
SACM1L	SRR10104069	1332.089224435778
SACM1L	SRR10104070	870.8643628766476
SACM1L	SRR10104071	471.20574808600713
SACM1L	SRR10104072	685.7978776258536
SACM1L	SRR10104073	737.5257516221534
SACM1L	SRR10104074	610.3730449600953
SACM1L	SRR10104075	612.3373569938157
