Gene	sample	counts
BRI3P1	CM317	1.0496947053399786
BRI3P1	CMCD140	1.0092852040017053
BRI3P1	CMCD147	1.0387377232738804
BRI3P1	CMCD152	1
BRI3P1	CMCD154	1.0097029263832331
BRI3P1	CMCD159	1.0826308846263835
BRI3P1	CMCD161	1.0030637444667863
BRI3P1	CMCD174	1.0883603953024104
BRI3P1	CMCD196	1.0088734782641728
BRI3P1	CMCD198	1.027928565649914
BRI3P1	CMCD203	4.012716394205661
BRI3P1	CMCD211	6.412453054995395
BRI3P1	CMCD227	5.735066404608561
BRI3P1	CMCD240	5.554025390528018
BRI3P1	CMCD259	8
BRI3P1	CMCD270	3.0155125785212342
BRI3P1	CMCD275	4.033715740652531
BRI3P1	CMCD282	1.0127082910163139
BRI3P1	CMCD286	14.976415237315729
BRI3P1	CMCD287	8
BRI3P1	CMCD294	1.061130699852429
BRI3P1	CMCD327	2.010163798813845
BRI3P1	CMCD335	1.0046546976589779
BRI3P1	CMCD337	2.0132715377494548
BRI3P1	CMCD357	1.0203676217787498
BRI3P1	CMCD398	2.0116111933498324
BRI3P1	CMCD403	1.007131956762018
BRI3P1	CMCD422	1.002086827591817
BRI3P1	CMCD426	1.109996027604914
BRI3P1	CMCD71	1.0063256548892079
BRI3P1	CMCD72	1.1440405671509037
BRI3P1	CMCD76	2.004534328162457
BRI3P1	CMCD88	2.000359921883904
BRI3P1	CMSA256	2
BRI3P1	CMSA316	2.0160291389622196
BRI3P1	CMUC110	3
BRI3P1	CMUC192	2.0263076916238716
BRI3P1	CMUC199	4.106425976608945
BRI3P1	CMUC200	5.011642294131033
BRI3P1	CMUC208	1.0024434346676425
BRI3P1	CMUC231	4
BRI3P1	CMUC234	1
BRI3P1	CMUC285	2.0218132848968224
BRI3P1	CMUC291	1.0065605922780039
BRI3P1	CMUC295	1.0009001286274537
BRI3P1	CMUC299	1.0029139303926111
BRI3P1	CMUC301	1.0005399799895063
BRI3P1	CMUC307	2.005506119018947
BRI3P1	CMUC313	1.0406199795536664
BRI3P1	CMUC314	1.0531743294773983
BRI3P1	CMUC323	3.069732364707589
BRI3P1	CMUC324	1.0009001286274537
BRI3P1	CMUC331	2.017959357631078
BRI3P1	CMUC333	3.0680565120033716
BRI3P1	CMUC334	2.0295275562385857
BRI3P1	CMUC346	1.0107140402598958
BRI3P1	CMUC352	4.023811573037975
BRI3P1	CMUC360	1.0012604069024411
BRI3P1	CMUC363	1.0255367303100333
BRI3P1	CMUC365	5.032718639754687
BRI3P1	CMUC366	4.013099734176571
BRI3P1	CMUC368	6
BRI3P1	CMUC377	2.0081174605660173
BRI3P1	CMUC379	1.0664515526402574
BRI3P1	CMUC380	1.0176874450837656
BRI3P1	CMUC383	1.0137840525909332
BRI3P1	CMUC394	8.058122706678049
BRI3P1	CMUC419	3.0726631559685362
BRI3P1	CMUC427	4
BRI3P1	CMUC428	4.024971151770302
BRI3P1	CMUC431	1.0018317001382826
BRI3P1	CMUC435	3.014662381960751
BRI3P1	CMUC439	1.0063179408035714
BRI3P1	CMUC89	6
BRI3P1	CS219	1.002447533024164
BRI3P1	CS256	1.0022671640812284
BRI3P1	CS257	1.089979985878173
BRI3P1	CS259	1.0015292324755884
BRI3P1	CS261	1.0227433496373879
BRI3P1	CS266	1.0344406863242126
BRI3P1	CS270	1.0125793616529746
BRI3P1	CS277	0.9435200946202956
BRI3P1	CS288	1.0089179773327999
BRI3P1	CS290	1.007935358827293
BRI3P1	CS292	1.0136016438843358
BRI3P1	CS293	1.0159883878434666
BRI3P1	CS301	1.0255014806521223
BRI3P1	CS306	1.0369877958728642
BRI3P1	CS308	2.0508028396945166
BRI3P1	CS315	1.0265836055430344
BRI3P1	CS317	1.0691022518554174
BRI3P1	CS322	1.0131677901654654
BRI3P1	CS327	3.0140562527037322
BRI3P1	CS328	1.0532227797951625
BRI3P1	CS330	1.0732794536999326
BRI3P1	CS331	2.0366883243068226
BRI3P1	CS335	4.540792715406335
BRI3P1	CS338	1.0294503626489493
BRI3P1	CS339	1.1642104248974183
BRI3P1	CS343	2.0158626490990965
BRI3P1	CS344	1.0136851471582224
BRI3P1	CS350	1.021809713154857
BRI3P1	CS351	1.0082169227776983
BRI3P1	CS361	2.0463087150314085
BRI3P1	CS388	2.066277411758271
BRI3P1	CS396	2.021178443110882
BRI3P1	CS405	1.023931692107002
BRI3P1	CS415	1.0725849893611923
BRI3P1	CS424	1.0352517578472156
BRI3P1	IM293	1.005276670296832
BRI3P1	IM296	1.064463289332191
BRI3P1	IM297	1.0944885764691814
BRI3P1	IM300	2
BRI3P1	IM305	1.0098834104700367
BRI3P1	IM309	1.0649644397817766
BRI3P1	IM310	1.0133773385295795
BRI3P1	IM311	1.0123286697107707
BRI3P1	IM316	3.0151029850120796
BRI3P1	IM320	1.0454213547260982
BRI3P1	IM330	1.01011866810866
BRI3P1	IM332	1.0290904121726339
BRI3P1	IM340	1.0535879064802887
BRI3P1	IM348	1.034853198121328
BRI3P1	IM354	1.007131956762018
BRI3P1	IM356	1.007966474352951
BRI3P1	IM364	1.016813207554994
BRI3P1	IM372	0.9790012480305632
BRI3P1	IM374	1.0474599361127908
