Gene	sample	counts
DOK4	CM317	859.6999636734424
DOK4	CMCD140	1605.7727595667131
DOK4	CMCD147	1057.4350022928102
DOK4	CMCD152	1722
DOK4	CMCD154	870.3639225423469
DOK4	CMCD159	670.1485175837314
DOK4	CMCD161	1496.571106744445
DOK4	CMCD174	831.5073420110415
DOK4	CMCD196	2868.2272987050433
DOK4	CMCD198	988.8672801552171
DOK4	CMCD203	796.5242042498238
DOK4	CMCD211	680.5215804613863
DOK4	CMCD227	1146.1939857210539
DOK4	CMCD240	2187.3603329696175
DOK4	CMCD259	1318
DOK4	CMCD270	1867.607456964151
DOK4	CMCD275	1611.4694383906863
DOK4	CMCD282	1395.5120250204805
DOK4	CMCD286	2324.1524396409345
DOK4	CMCD287	2583
DOK4	CMCD294	851.0268212816482
DOK4	CMCD327	968.8989510282735
DOK4	CMCD335	1371.353662304505
DOK4	CMCD337	1137.498418828442
DOK4	CMCD357	685.6870418353199
DOK4	CMCD398	746.3077527327878
DOK4	CMCD403	885.2689899938139
DOK4	CMCD422	887.84892924635
DOK4	CMCD426	883.5568379735115
DOK4	CMCD71	1208.5971115219386
DOK4	CMCD72	729.8978818422765
DOK4	CMCD76	2869.4908907645568
DOK4	CMCD88	2788.5017311061624
DOK4	CMSA256	2083
DOK4	CMSA316	807.419670154369
DOK4	CMUC110	1497
DOK4	CMUC192	1086.1009227103953
DOK4	CMUC199	946.5311876083616
DOK4	CMUC200	1818.2238243107386
DOK4	CMUC208	1306.1837953719382
DOK4	CMUC231	997
DOK4	CMUC234	1057
DOK4	CMUC285	752.114541981618
DOK4	CMUC291	714.6580205173827
DOK4	CMUC295	2155.938877063535
DOK4	CMUC299	2014.8540861587555
DOK4	CMUC301	1775.9584644813735
DOK4	CMUC307	1189.2651285782358
DOK4	CMUC313	837.6990835407014
DOK4	CMUC314	791.9870957670036
DOK4	CMUC323	822.6882737416339
DOK4	CMUC324	1020.9181312000028
DOK4	CMUC331	954.4947761594999
DOK4	CMUC333	910.1900985610002
DOK4	CMUC334	1382.1082657984769
DOK4	CMUC346	1105.721160044326
DOK4	CMUC352	961.6909659560758
DOK4	CMUC360	847.0663042394652
DOK4	CMUC363	969.1322101429815
DOK4	CMUC365	1031.7073211497107
DOK4	CMUC366	848.7705937783446
DOK4	CMUC368	823
DOK4	CMUC377	1017.1114937766877
DOK4	CMUC379	920.3476899285421
DOK4	CMUC380	803.9730816161749
DOK4	CMUC383	654.9044979737429
DOK4	CMUC394	717.1729208943462
DOK4	CMUC419	1318.172493910502
DOK4	CMUC427	984
DOK4	CMUC428	678.2076390732959
DOK4	CMUC431	784.4342212082753
DOK4	CMUC435	750.6509331082269
DOK4	CMUC439	786.9406297083929
DOK4	CMUC89	1782
DOK4	CS219	1985.8485629208687
DOK4	CS256	2267.1283251517384
DOK4	CS257	731.376570524254
DOK4	CS259	1312.0032945430207
DOK4	CS261	914.3325545758247
DOK4	CS266	1145.1258397609033
DOK4	CS270	1217.1203927068755
DOK4	CS277	706.6965508706014
DOK4	CS288	1699.017873828435
DOK4	CS290	2066.267485595951
DOK4	CS292	1452.4911556862533
DOK4	CS293	1155.1787969780214
DOK4	CS301	1137.2811420432038
DOK4	CS306	975.8055159163652
DOK4	CS308	1008.994997129702
DOK4	CS315	1315.053598700627
DOK4	CS317	617.9411015724312
DOK4	CS322	749.7441647224445
DOK4	CS327	742.4625235826861
DOK4	CS328	691.9673663254218
DOK4	CS330	848.9640478766466
DOK4	CS331	4088.651811045946
DOK4	CS335	345.1002463708814
DOK4	CS338	737.0864596566478
DOK4	CS339	768.3788804322961
DOK4	CS343	704.5439958601341
DOK4	CS344	926.5082245026153
DOK4	CS350	832.7749162212084
DOK4	CS351	1372.1832319004473
DOK4	CS361	732.5785199812442
DOK4	CS388	788.2848325857804
DOK4	CS396	774.111343711468
DOK4	CS405	752.5897936986464
DOK4	CS415	722.9222828294436
DOK4	CS424	1053.8862894884653
DOK4	IM293	1281.7277546284608
DOK4	IM296	672.7407988579447
DOK4	IM297	629.3309314697793
DOK4	IM300	2574
DOK4	IM305	1280.5321644760065
DOK4	IM309	753.9948233654978
DOK4	IM310	759.019626558655
DOK4	IM311	889.8369006757674
DOK4	IM316	1259.308013406712
DOK4	IM320	923.1070562231447
DOK4	IM330	763.6497130901469
DOK4	IM332	625.6869706009614
DOK4	IM340	838.6559735583098
DOK4	IM348	1090.7352708198796
DOK4	IM354	1334.449842709674
DOK4	IM356	638.0427782654181
DOK4	IM364	894.7956226483947
DOK4	IM372	884.0381269715986
DOK4	IM374	685.0387982177651
DOK4	IM376	778.8130825616403
DOK4	IM381	809.8491297343343
DOK4	IM382	944.1835852291358
DOK4	IM385	817
DOK4	IM390	948.2560586103178
DOK4	IM397	1342.775333907301
DOK4	IM404	1059.0269838025085
DOK4	IM409	817.5978183200035
DOK4	IM412	698
DOK4	IM421	1060.2422646349146
DOK4	IM425	598.5899231685469
DOK4	IM432	1061.1529792972444
DOK4	IM438	714
DOK4	IM442	922.227148402969
DOK4	IM445	1278.267357193143
DOK4	IM448	648.8491678533342
DOK4	IM449	814.7248164050484
DOK4	IM451	961.892789186369
DOK4	IMSA256	1773.1619993059833
DOK4	IMSA276	1000
DOK4	IMSA286	1542
DOK4	IMSA343	882.8125616783219
DOK4	IS_238	2957
DOK4	IS238	3664.529890409942
DOK4	IS243	4015
DOK4	IS253	1935
DOK4	IS283	2067
DOK4	IS322	723.3842417466755
DOK4	IS399	913.2946468844543
DOK4	IS418	784.3044110588955
DOK4	IS430	1039.678923466176
DOK4	IS437	802.89375578038
DOK4	IS444	1081.258742260702
DOK4	R276CMSA	671.006469552359
DOK4	R286CMSA	2390
DOK4	R292CMSA	899.7159858524717
DOK4	R292IMSA	849.2628097542395
DOK4	R308CMSA	877.2147977120428
DOK4	R316IMSA	790.9410620644439
DOK4	R347CMSA	831.6551954215702
DOK4	R347IMSA	923.0501895717002
DOK4	R371CMSA	1082.2909879977835
DOK4	SRR10104064	832.0886454384973
DOK4	SRR10104065	1306.608571372158
DOK4	SRR10104066	1183.7753054056939
DOK4	SRR10104067	1175.4926612980253
DOK4	SRR10104068	2195.173052823133
DOK4	SRR10104069	1263.310130083741
DOK4	SRR10104070	964.5388983633792
DOK4	SRR10104071	638.3329099687289
DOK4	SRR10104072	1149.0591584557983
DOK4	SRR10104073	914.0722842342552
DOK4	SRR10104074	1054.1810938089975
DOK4	SRR10104075	748.1565451992109
DOK4	SRR10104076	1372.9467571199352
DOK4	SRR10104077	1209.7547776463266
DOK4	SRR10104078	1144.5285325409134
DOK4	SRR10104079	817.1303517982003
DOK4	SRR10104080	994.7866097258133
DOK4	SRR10104081	1750.299336998916
DOK4	SRR10104082	865.8011523330849
DOK4	SRR10104083	903.7190131786078
DOK4	SRR10104084	920.4838858785623
DOK4	SRR10104085	906.7067691543077
DOK4	SRR10104086	985.8426974663195
DOK4	SRR10104087	2191.9920173446726
DOK4	SRR10104088	1851.7232570882861
DOK4	SRR10104089	752.3363413259265
DOK4	SRR10104090	1089.934346454454
DOK4	SRR10104091	885.7733831566737
DOK4	SRR10104092	1858.3666799875757
DOK4	SRR10104093	775.7232334653428
DOK4	SRR10104094	646.2640308592522
DOK4	SRR10104095	1198.4680452836437
DOK4	SRR10104096	744.7170738538888
DOK4	SRR10104097	1008.9017604244008
DOK4	SRR10104098	1633.2021798789656
DOK4	SRR10104099	1177.364267437675
DOK4	SRR10104100	1092.8660771525947
DOK4	SRR10104101	2021.2080786721
DOK4	SRR10104102	1356.4634194049434
DOK4	SRR10104103	933.1960004410568
DOK4	SRR10104104	1014.4821101007527
DOK4	SRR10104105	877.6381733275813
DOK4	SRR10104106	763.0577120838411
DOK4	SRR10104107	1374.032401121951
DOK4	SRR10104108	1797.2401304761188
DOK4	SRR10104109	810.8374623326541
DOK4	SRR10104110	788.8749884940247
DOK4	SRR10104111	1367.3083319049176
DOK4	SRR10104112	741.6382146195256
DOK4	SRR10104113	1125.9574371446058
DOK4	SRR10104114	718.9301506543252
DOK4	SRR10104115	786.0805167335594
DOK4	SRR10104116	1202.6924193490315
DOK4	SRR10104117	1284.0169126435937
DOK4	SRR10104118	729.4591187794424
DOK4	SRR10104119	713.8912954322002
DOK4	SRR10104120	924.3634935386282
DOK4	SRR10104121	892.4641411174605
DOK4	SRR10104122	993.6230055655051
DOK4	SRR10104123	905.6742424325827
DOK4	SRR10104124	893.1309499789497
DOK4	SRR10104125	948.0346987655677
DOK4	SRR10104126	727.6183023825679
DOK4	SRR10104127	844.3168292888716
DOK4	SRR10104128	1092.560853640457
DOK4	SRR10104129	1499.4181135470803
DOK4	SRR10104130	923.4973165729705
DOK4	SRR10104131	910.1961418087261
DOK4	SRR10104132	1848.2366571461403
DOK4	SRR10104133	886.7915416956517
DOK4	SRR10104134	1029.076811911671
DOK4	SRR10104135	811.2940811960736
DOK4	SRR10104136	1204.824284982627
DOK4	SRR10104137	913.8858133399822
DOK4	SRR10104138	732.8423988824627
DOK4	SRR10104139	1818.419362539484
DOK4	SRR10104140	870.4374016273723
DOK4	SRR10104141	1005.4811615025172
DOK4	SRR10104142	762.2068336074968
DOK4	SRR10104143	1385.2371220212221
DOK4	SRR10104144	715.1389907229365
DOK4	SRR10104145	809.5052668538661
DOK4	SRR10104146	2117.1765591643803
DOK4	SRR10104147	3462.9096330181546
DOK4	SRR10104148	827.6466195816395
DOK4	SRR10104149	745.2824328837075
DOK4	SRR10104150	1629.7312183831918
DOK4	SRR10104151	2679.3572522604964
