Gene	sample	counts
TREH	CM317	12.596336464079743
TREH	CMCD140	209.9313224323547
TREH	CMCD147	286.691611623591
TREH	CMCD152	3682
TREH	CMCD154	332.1922627800837
TREH	CMCD159	540.2328114285654
TREH	CMCD161	83.254290790743255
TREH	CMCD174	1007.821726050032
TREH	CMCD196	419.69136695789587
TREH	CMCD198	250.814570018579
TREH	CMCD203	10.031790985514153
TREH	CMCD211	12.82490610999079
TREH	CMCD227	19.66308481580078
TREH	CMCD240	65.72263378791487
TREH	CMCD259	86
TREH	CMCD270	135.69806603345552
TREH	CMCD275	11512.224723822324
TREH	CMCD282	132.6647861231371
TREH	CMCD286	34.632960236292625
TREH	CMCD287	106
TREH	CMCD294	247.24345306561597
TREH	CMCD327	8.04065519525538
TREH	CMCD335	8.037237581271823
TREH	CMCD337	13.086264995371458
TREH	CMCD357	23.468455300911245
TREH	CMCD398	17.098695143473574
TREH	CMCD403	20.142639135240362
TREH	CMCD422	29.0605180001627
TREH	CMCD426	3.3299880828147415
TREH	CMCD71	2481.5990649567866
TREH	CMCD72	16.01656794011265
TREH	CMCD76	46.104289547736506
TREH	CMCD88	165.02969355542209
TREH	CMSA256	3927
TREH	CMSA316	22.176320528584416
TREH	CMUC110	78
TREH	CMUC192	132.7231538013636
TREH	CMUC199	105.74046889768032
TREH	CMUC200	85.19791900022756
TREH	CMUC208	231.56443340822543
TREH	CMUC231	79
TREH	CMUC234	17
TREH	CMUC285	3.032719927345234
TREH	CMUC291	17.111530068726065
TREH	CMUC295	96.08641234823556
TREH	CMUC299	34.09907363334877
TREH	CMUC301	51.027538979464815
TREH	CMUC307	35.09635708283158
TREH	CMUC313	10.406199795536663
TREH	CMUC314	1.0531743294773983
TREH	CMUC323	15.348661823537945
TREH	CMUC324	4.003600514509815
TREH	CMUC331	24.21551229157294
TREH	CMUC333	2.0453710080022476
TREH	CMUC334	7.10334644683505
TREH	CMUC346	7.074998281819271
TREH	CMUC352	3.0178586797784805
TREH	CMUC360	5.006302034512206
TREH	CMUC363	13.331977494030435
TREH	CMUC365	2.0130874559018745
TREH	CMUC366	2.0065498670882853
TREH	CMUC368	3
TREH	CMUC377	4.0162349211320345
TREH	CMUC379	22.3954826054454
TREH	CMUC380	1.0176874450837656
TREH	CMUC383	8.110272420727465
TREH	CMUC394	1.007265338334756
TREH	CMUC419	17.411757883821707
TREH	CMUC427	6
TREH	CMUC428	1.0062427879425755
TREH	CMUC431	1.0018317001382826
TREH	CMUC435	1.0048874606535836
TREH	CMUC439	18.113722934464285
TREH	CMUC89	68
TREH	CS219	226.55314246346106
TREH	CS256	8961.270714050263
TREH	CS257	91.55831881376652
TREH	CS259	132.20185868677765
TREH	CS261	482.73486102884704
TREH	CS266	678.5930902286835
TREH	CS270	505.2771014648343
TREH	CS277	300.9829101838743
TREH	CS288	133.17717300792958
TREH	CS290	61.48405688846488
TREH	CS292	238.19638631281893
TREH	CS293	650.2325682198185
TREH	CS301	158.95272950107898
TREH	CS306	387.8334356564512
TREH	CS308	18.45722555725065
TREH	CS315	1618.9223459413652
TREH	CS317	21.382045037108348
TREH	CS322	19.250188013143845
TREH	CS327	2.0093708351358215
TREH	CS328	13.691896137337114
TREH	CS330	40.784619240597436
TREH	CS331	448.07143134750095
TREH	CS335	16.14504076588919
TREH	CS338	16.47120580238319
TREH	CS339	5.821052124487092
TREH	CS343	31.245871061035995
TREH	CS344	8.10948117726578
TREH	CS350	148.16240840745425
TREH	CS351	151.23253841665473
TREH	CS361	3.0694630725471126
TREH	CS388	2.066277411758271
TREH	CS396	4.042356886221764
TREH	CS405	8.191453536856017
TREH	CS415	8.580679914889538
TREH	CS424	52.79783965020799
TREH	IM293	897.712066575071
TREH	IM296	220.34390089176352
TREH	IM297	447.6458277758952
TREH	IM300	3921
TREH	IM305	4558.613714861745
TREH	IM309	1435.5720648258348
TREH	IM310	7.093641369707056
TREH	IM311	30.369860091323122
TREH	IM316	253.26865074101468
TREH	IM320	3.1362640641782944
TREH	IM330	53.53628940975898
TREH	IM332	215.0798961440805
TREH	IM340	20.018170223125487
TREH	IM348	235.94652917166277
TREH	IM354	58.41365349219704
TREH	IM356	68.54172025600067
TREH	IM364	89.47956226483947
TREH	IM372	1115.0824215068114
TREH	IM374	1.0474599361127908
TREH	IM376	175.43575948328615
TREH	IM381	89.08340427077677
TREH	IM382	52.56917341341258
TREH	IM385	8
TREH	IM390	30.82089031236136
TREH	IM397	185.0360588140332
TREH	IM404	23.065928624486457
TREH	IM409	5.028276865436676
TREH	IM412	13
TREH	IM421	64.99569438374955
TREH	IM425	268.260861876941
TREH	IM432	7.275289769912547
TREH	IM438	35
TREH	IM442	12.490661152184682
TREH	IM445	6.067724796802894
TREH	IM448	54.155914797207416
TREH	IM449	71.59091827321588
TREH	IM451	29.14826633898088
TREH	IMSA256	4662.833705989234
TREH	IMSA276	5
TREH	IMSA286	134
TREH	IMSA343	13.161196447039204
TREH	IS_238	6065
TREH	IS238	5799.912797372262
TREH	IS243	8252
TREH	IS253	1938
TREH	IS283	2594
TREH	IS322	132.35102747041128
TREH	IS399	293.0195614590697
TREH	IS418	32.72480157408465
TREH	IS430	54.093596434244326
TREH	IS437	44.24548922983277
TREH	IS444	103.66814403266558
TREH	R276CMSA	1.061719097392973
TREH	R286CMSA	54
TREH	R292CMSA	541.2353977393775
TREH	R292IMSA	3535.553012036297
TREH	R308CMSA	60.82876334499567
TREH	R316IMSA	20.385078919186697
TREH	R347CMSA	1.063497692354949
TREH	R347IMSA	23.368359229663298
TREH	R371CMSA	54.21494745072385
TREH	SRR10104064	31.064642763037234
TREH	SRR10104065	45.26357637547891
TREH	SRR10104066	118.17378263946686
TREH	SRR10104067	13.299742904155202
TREH	SRR10104068	25.11639648539054
TREH	SRR10104069	63.721808002622645
TREH	SRR10104070	47.351962993292894
TREH	SRR10104071	6.963631745113406
TREH	SRR10104072	53.49437422978578
TREH	SRR10104073	60.58993426924206
TREH	SRR10104074	27.395558570919896
TREH	SRR10104075	24.171211460282198
TREH	SRR10104076	72.96348784095464
TREH	SRR10104077	58.34122221588291
TREH	SRR10104078	132.26125899244406
TREH	SRR10104079	46.84880683643015
TREH	SRR10104080	51.58983545364984
TREH	SRR10104081	122.91713277821756
TREH	SRR10104082	32.46754321249068
TREH	SRR10104083	42.52795356134625
TREH	SRR10104084	4.271386941431844
TREH	SRR10104085	44.977562393223835
TREH	SRR10104086	35.86745780802618
TREH	SRR10104087	74.23680058741682
TREH	SRR10104088	186.6859959462305
TREH	SRR10104089	10.212710515736557
TREH	SRR10104090	100.5777457180193
TREH	SRR10104091	98.99820164692235
TREH	SRR10104092	227.8651242491578
TREH	SRR10104093	2.068595289240914
TREH	SRR10104094	1.0340224493748036
TREH	SRR10104095	157.05517919724093
TREH	SRR10104096	1.145718575159829
TREH	SRR10104097	31.89362783217284
TREH	SRR10104098	105.03570135413271
TREH	SRR10104099	46.08899267549617
TREH	SRR10104100	139.95271797811006
TREH	SRR10104101	106.59107280559334
TREH	SRR10104102	35.5360925742313
TREH	SRR10104103	69.43735741726015
TREH	SRR10104104	55.852368423965366
TREH	SRR10104105	44.314242741909894
TREH	SRR10104106	16.95683804630758
TREH	SRR10104107	8.07660485597032
TREH	SRR10104108	156.0628684727162
TREH	SRR10104109	29.078308993998633
TREH	SRR10104110	24.986990585783587
TREH	SRR10104111	6.196261322831953
TREH	SRR10104112	36.78525544512847
TREH	SRR10104113	88.04634973071894
TREH	SRR10104114	7.03683671113532
TREH	SRR10104115	46.91310216313819
TREH	SRR10104116	73.27107863745188
TREH	SRR10104117	59.214372185020096
TREH	SRR10104118	10.290175656763294
TREH	SRR10104119	3.569456477161001
TREH	SRR10104120	97.57170209574409
TREH	SRR10104121	62.742933557348735
TREH	SRR10104122	29.416470559505086
TREH	SRR10104123	46.52806741290449
TREH	SRR10104124	14.513377937157932
TREH	SRR10104125	16.497123528403147
TREH	SRR10104126	24.946913224545185
TREH	SRR10104127	20.159250137515194
TREH	SRR10104128	110.07910672272025
TREH	SRR10104129	126.23437916926139
TREH	SRR10104130	69.75684352918717
TREH	SRR10104131	10.113290464541402
TREH	SRR10104132	211.51482179874085
TREH	SRR10104133	12.801452701643267
TREH	SRR10104134	100.95047804538916
TREH	SRR10104135	11.00806080320317
TREH	SRR10104136	50.750812341306954
TREH	SRR10104137	36.55543253359929
TREH	SRR10104138	4.782005865464684
TREH	SRR10104139	201.25998506415866
TREH	SRR10104140	31.984576437751215
TREH	SRR10104141	45.55920963604662
TREH	SRR10104142	46.25806990169636
TREH	SRR10104143	91.74423442789754
TREH	SRR10104144	22.248768600269134
TREH	SRR10104145	33.99497183638283
TREH	SRR10104146	132.26043359586734
TREH	SRR10104147	291.49745536832023
TREH	SRR10104148	23.136246036589668
TREH	SRR10104149	62.80469940031243
TREH	SRR10104150	218.51144827484137
TREH	SRR10104151	258.96758699922816
TREH	SRR10104152	419.344238495151
TREH	SRR10104153	58.40227672441208
TREH	SRR10104154	104.08308040088403
TREH	SRR10104155	7.615122143709783
TREH	SRR10104156	68.27599365924458
TREH	SRR10104157	49.29902890086047
TREH	SRR10104158	114.2977409559189
TREH	SRR10104159	108.34824996584102
TREH	SRR10104160	37.11329322932557
TREH	SRR10104161	81.13982640796719
TREH	SRR10104162	457.1114214837367
TREH	SRR10104163	7.2106916812816095
TREH	SRR10104164	118.27761660669348
TREH	SRR10104165	48.79882595208002
TREH	SRR10104166	108.23761130792118
TREH	SRR10104167	196.3357337478452
TREH	SRR10104168	155.3214924209752
TREH	SRR10104169	61.48125630647353
TREH	SRR10104170	229.70386020747762
TREH	SRR10104171	105.46967687451901
TREH	SRR10104172	165.41494905743866
TREH	SRR10104173	89.07264870920952
TREH	SRR10104174	338.0626760292523
TREH	SRR10104175	19.427076426831217
TREH	SRR10104176	55.214523294829924
TREH	SRR10104177	88.17839197672822
TREH	SRR10104178	175.49209049431755
TREH	SRR10104179	138.6424336702284
TREH	SRR10104180	36.790206610036584
TREH	SRR10104181	43.12419429582876
TREH	SRR10104182	254.64305892816486
TREH	SRR10104183	78.57360982964646
TREH	SRR10104184	105.19117132112706
TREH	SRR10104185	32.9718168165912
TREH	SRR10104186	101.228635523046
TREH	SRR10104187	57.080108481928825
TREH	SRR10104188	67.44739474466512
TREH	SRR10104189	8.47645007864161
TREH	SRR10104190	113.42372982905665
TREH	SRR10104191	12.512957438212453
TREH	SRR10104192	250.35692373016315
TREH	SRR10104193	211.08800701349074
TREH	SRR10104194	127.23134839607776
TREH	SRR10104195	62.51245018530918
TREH	SRR10104196	21.853617436622155
TREH	SRR10104197	114.9015389364559
TREH	SRR10104198	125.15320273717991
TREH	SRR10104199	56.27862486311732
TREH	SRR10104200	6.21204997135702
TREH	SRR10104201	240.13159580920245
TREH	SRR10104202	140.73266063580803
TREH	SRR10104203	76.69775545911192
TREH	SRR10104204	268.149948198123
TREH	SRR10104205	83.1760651403855
TREH	SRR10104206	11.316426894047723
TREH	SRR10104207	207.57712397329595
TREH	SRR10104208	19.335067221503195
TREH	SRR10104209	172.9145219406086
TREH	SRR10104210	175.49814366662554
TREH	SRR10104211	185.41487484386465
TREH	SRR10104212	82.51909932316181
TREH	SRR10104213	7.412450523596958
TREH	SRR10104214	283.24297073932985
TREH	SRR10104215	123.30711291170729
TREH	SRR10104216	10.60640170595656
TREH	SRR10104217	253.15373534427576
TREH	SRR10104218	146.78177306012014
TREH	SRR10104219	188.21291790149425
TREH	SRR10104220	288.7976204863042
TREH	SRR10104221	31.52985444880409
TREH	SRR10104222	42.56367721120312
TREH	SRR10104223	123.54643620343114
TREH	SRR10104224	83.05619364540887
TREH	SRR10104225	8.251332042898973
TREH	SRR10104226	12.466672272871358
TREH	SRR10104227	37.6228515507564
TREH	SRR10104228	21.259329068731162
TREH	SRR10104229	112.01411972138035
TREH	SRR10104230	29.731460795859448
TREH	SRR10104231	58.10861765530601
TREH	SRR10104232	181.2211218102443
TREH	SRR10104233	101.8222702310068
TREH	SRR10104234	316.2178863837581
TREH	SRR10104235	168.02016045803282
TREH	SRR10104236	714.5899766470861
TREH	SRR10104237	223.04952821687962
TREH	SRR10104238	148.77217374747494
TREH	SRR10104239	81.71073740809362
TREH	SRR10104240	27.881911326582728
TREH	SRR10104241	153.92885800246296
TREH	SRR10104242	364.8990544849289
TREH	SRR10104243	178.24024497638032
TREH	SRR10104244	129.93894395452224
TREH	SRR10104245	146.7499531776591
TREH	SRR10104246	6.634801241941951
TREH	SRR10104247	75.00644512957862
TREH	SRR10104248	79.48234701094907
TREH	SRR10104249	210.57224120499328
TREH	SRR10104250	17.295203215143538
TREH	SRR10104251	140.2450362121518
TREH	SRR10104252	29.492369668491545
TREH	SRR10104253	96.46431304172664
TREH	SRR10104254	19.70706814821816
TREH	SRR10104255	3.0929872648175745
TREH	SRR10104256	29.852151766229913
TREH	SRR10104257	22.82537648041211
TREH	SRR10104258	101.01768197743762
TREH	SRR10224277	1.0244173062905177
TREH	SRR10224278	1.0926635070500108
TREH	SRR10224279	3.2677525296608882
TREH	SRR10224280	1.0227917534671278
TREH	SRR10224281	5.080551299050852
TREH	SRR10224282	1.0501757282099426
TREH	SRR10224283	1.042245924204279
TREH	SRR10224284	1.1092008744415571
TREH	SRR10224285	1.1279661106950958
TREH	SRR10224286	1.0254224279077875
TREH	SRR10224287	1.033803410459708
TREH	SRR10224288	1.0962707234129587
TREH	SRR10224289	1.0935047184878017
TREH	SRR10224290	1.095529172881304
TREH	SRR10224291	1.0312113499898703
TREH	SRR10224292	1.0118581905327977
TREH	SRR10224293	1.0306192603558113
TREH	SRR10224294	1.0580047935764523
TREH	SRR10224295	1.0860783600082067
TREH	SRR10224296	1.0547229540206002
TREH	SRR10224297	1.1274808217665389
TREH	SRR10224298	2.0664448040540626
TREH	SRR10318388	147.07103060775546
TREH	SRR10318389	143.67258799768126
TREH	SRR10318390	2683.6131623916285
TREH	SRR10318391	108.26812806544989
TREH	SRR10318392	1753.9697150911638
TREH	SRR10318393	271.7610678076662
TREH	SRR10318394	237.08363649088636
TREH	SRR10318395	5419.833626434398
TREH	SRR10318396	193.52626390542008
TREH	SRR10318397	304.7633083735611
TREH	SRR10318398	4234.452662517931
TREH	SRR10318399	18.90193402443631
TREH	SRR10318400	4332.07723057198
TREH	SRR10318401	48.17305818321587
TREH	SRR10318402	2107.8340935532583
TREH	SRR10318403	78.37511558404805
TREH	SRR10318404	2699.652249005822
TREH	SRR10318405	83.19947550515666
TREH	SRR10318406	3374.227298694949
TREH	SRR10318407	97.9518096715242
TREH	SRR10318408	86.25823208004542
TREH	SRR10318409	115.36254048303594
TREH	SRR10318410	55.2230520735159
TREH	SRR10318411	97.35274777786641
TREH	SRR10318412	6966.45872330622
TREH	SRR10318413	91.34731805583289
TREH	SRR10318414	91.53641049550575
TREH	SRR10318415	99.64132799749683
TREH	SRR10318416	65.64360099543063
TREH	SRR10318417	5213.042465890877
TREH	SRR10318418	42.15737772915698
TREH	SRR10318419	58.2310572762466
TREH	SRR10318420	7066.704730049442
TREH	SRR10318421	149.7067993721594
TREH	SRR10318422	75.1565120693863
TREH	SRR10318423	135.1986142002097
TREH	SRR10318424	155.32345827673166
TREH	SRR10318425	6501.880209139409
TREH	SRR10318426	18.62080427414202
TREH	SRR10318427	18.83630980409265
TREH	SRR10318428	111.14634360632486
TREH	SRR10318429	6946.563539557763
TREH	SRR10318430	72.61918014101948
TREH	SRR10318431	9.046351113494682
TREH	SRR10318432	5697.549240243505
TREH	SRR10318433	1.2750020383966563
TREH	SRR10318434	66.20109795600415
TREH	SRR10318435	3759.1940000539103
TREH	SRR10318436	75.20501081486007
TREH	SRR10318437	5860.216543153219
TREH	SRR10318438	185.2331752769516
TREH	SRR10318439	140.57404023996588
TREH	SRR10318440	4939.513828201256
TREH	SRR10318441	155.4279402489391
TREH	SRR10318442	2607.584758442813
TREH	SRR10318443	193.43961265442823
TREH	SRR10318444	482.0579525814288
TREH	SRR10318445	67.80733930967993
TREH	SRR10318446	90.35548289924073
TREH	SRR10318447	71.74030267323812
TREH	SRR10318448	68.4700437341527
TREH	SRR10318449	3000.2479618099005
TREH	SRR10318450	45.233446537447236
TREH	SRR10318451	209
TREH	SRR10318452	69.43171208565253
TREH	SRR10318453	1074.8734412161264
TREH	SRR10318454	50.237548398879845
TREH	SRR10318455	1422.5085513284787
TREH	SRR10318456	57.373953759846216
TREH	SRR10318457	66.10203684389863
TREH	SRR10318458	24.304633481710063
TREH	SRR10318459	67.43187019095258
TREH	SRR10318460	86.34113025381738
TREH	SRR10318461	77.27054835303345
TREH	SRR10318462	92.61332254112213
TREH	SRR10318463	77.23827001107304
TREH	SRR10318464	67.41509559961868
TREH	SRR10318465	1893.7030433631423
TREH	SRR10318466	105.98389299341282
TREH	SRR10318467	109.55164363682857
TREH	SRR10318468	2600.0658537420204
TREH	SRR10318469	12.042163379693525
TREH	SRR10318470	19
TREH	SRR10318471	15
TREH	SRR10318472	70.30800545275233
TREH	SRR10318473	111.43010657233697
TREH	SRR10318474	985.0986278424048
TREH	SRR10318475	103.4117249619693
TREH	SRR10318476	1225.3650578419056
TREH	SRR10318495	98.10586465262533
TREH	SRR10318496	592.1687981457237
TREH	SRR10318497	16.087525059693228
TREH	SRR10318498	2842.5563653019685
TREH	SRR10318499	1443.4499163672137
TREH	SRR10318500	18.103153981020608
TREH	SRR10318501	2217.6510027890995
TREH	SRR10318502	18.00971963981111
TREH	SRR10318503	2173.9083164456038
TREH	SRR10318504	53.350064434521585
TREH	SRR10318505	4397.37321205388
TREH	SRR10318506	19.226475731976166
TREH	SRR10318507	22.263433709391943
TREH	SRR10318508	21.650337355676864
TREH	SRR10318509	21.143715467164327
TREH	SRR10318510	17.134775787648188
TREH	SRR10318511	67.08444726246356
TREH	SRR10318512	1505.3799779265732
TREH	SRR10318513	181.59831563864435
TREH	SRR10318514	5731.229662394087
TREH	SRR10318515	89.04989357369298
TREH	SRR10318516	152.90065755518242
TREH	SRR10318517	4141.855997115725
TREH	SRR10318518	98.70296683061588
TREH	SRR10318519	181.85417976108695
TREH	SRR10318520	5808.485900733549
TREH	SRR10318521	207.74918502156947
TREH	SRR10318522	5966.137472461672
TREH	SRR10318523	282.6393402709064
TREH	SRR10318524	240.83423480538062
TREH	SRR10318525	3445.2233451062457
TREH	SRR10318526	118.768911267662
TREH	SRR10318527	140.05039359777825
TREH	SRR10318528	5946.04255779762
TREH	SRR10318529	119.26979252566618
TREH	SRR10318530	135.9099446950512
TREH	SRR10318531	7006.935352576295
TREH	SRR10318532	141.15551768246385
TREH	SRR10318533	245.5657718987341
TREH	SRR10318534	5984.30894310119
TREH	SRR10318535	118.81322010188995
TREH	SRR10318536	161.65293425156472
TREH	SRR10318537	4097.951454040483
TREH	SRR10318538	146.26742822018926
TREH	SRR10318539	109.78661870406202
TREH	SRR10318540	3787.5310075027837
TREH	SRR10318541	79.56014864973278
TREH	SRR10318542	165.31759051918363
TREH	SRR10318543	116.15090419314696
TREH	SRR10318544	215.5328098703191
TREH	SRR10318545	3515.077726648981
TREH	SRR10318546	100.14405946684066
TREH	SRR10318547	124.49017791331296
TREH	SRR10318548	147.7114651216761
TREH	SRR10318549	197.34754897168864
TREH	SRR10318568	131.41298089806705
TREH	SRR10318569	117.09656950378785
TREH	SRR10318570	109.14864435944698
TREH	SRR10318571	146.12050553464124
TREH	SRR10318572	146.69364132472913
TREH	SRR10318573	98.14417919718927
TREH	SRR10318574	3158.659254205869
TREH	SRR10318575	64.30061254121657
TREH	SRR10318576	182.78388856665984
TREH	SRR10318577	3276.4649144421955
TREH	SRR10318578	129.11611659294152
TREH	SRR10318579	231.72823349201133
TREH	SRR10318580	3573.874561801898
TREH	SRR10318581	235
TREH	SRR10875803	1.6223001878179908
TREH	SRR10875804	0.5526998687141053
TREH	SRR10875805	1.0388134377185503
TREH	SRR10875806	0.8631412234827924
TREH	SRR10875807	0.9606906001395203
TREH	SRR10875808	0.9089334807779137
TREH	SRR10875809	0.6322609572630693
TREH	SRR10875810	0.903646390841777
TREH	SRR10875812	2
TREH	SRR10875813	0.8096197169317331
TREH	SRR10875814	1.0039973297278573
TREH	SRR10875815	2
TREH	SRR10875816	1
TREH	SRR10875817	0.7672308450228666
TREH	SRR10875818	0.7224371096255142
TREH	SRR10875819	2
TREH	SRR10875820	0.6201780358882866
TREH	SRR10875821	0.9476438352519748
TREH	SRR10875822	0.5100597658220043
TREH	SRR10875823	1
TREH	SRR10875824	2.4129359090989824
TREH	SRR10875825	1.0017568823143634
TREH	SRR10875826	0.8418328143680529
TREH	SRR10875827	1.2753963920853404
TREH	SRR10875829	0.7509930762994443
TREH	SRR10875830	1
TREH	SRR10875831	1.0035717494702923
TREH	SRR10875832	1
TREH	SRR10875834	1.0033362899203648
TREH	SRR10875835	1
TREH	SRR10875836	0.9375174267314332
TREH	SRR10875837	0.8027033939846714
TREH	SRR10875838	1
TREH	SRR10875839	0.7386586543325293
TREH	SRR10875840	0.8122515331036163
TREH	SRR10875841	1.0038166819322296
TREH	SRR10875842	0.6930808109926465
TREH	SRR10875843	1.6538900903180662
TREH	SRR10875844	0.7998780887339916
TREH	SRR10875845	1.8009546751183771
TREH	SRR10875846	1.0677796220453688
TREH	SRR10875847	0.5018026894084987
TREH	SRR10875848	2
TREH	SRR10875849	0.9610581557698323
TREH	SRR10875850	1.000179960941952
TREH	SRR10875851	3.4849795974355677
TREH	SRR10875852	0.806845693372095
TREH	SRR10875853	1.002192313736413
TREH	SRR10875854	0.8385638626920141
TREH	SRR10875855	0.7288685075160425
TREH	SRR10875856	0.6734806395790469
TREH	SRR10875857	0.5786171871917298
TREH	SRR10875858	1.8613978893711338
TREH	SRR10875859	2
TREH	SRR10875860	0.6526066699460261
