Gene	sample	counts
SMOC2	CM317	53.534429972338906
SMOC2	CMCD140	411.7883632326958
SMOC2	CMCD147	279.4204475606738
SMOC2	CMCD152	1604
SMOC2	CMCD154	4166.034274257219
SMOC2	CMCD159	20.569986807901287
SMOC2	CMCD161	1069.265951601594
SMOC2	CMCD174	1.0883603953024104
SMOC2	CMCD196	818.1963908722441
SMOC2	CMCD198	86.34599951459276
SMOC2	CMCD203	2411.6425529176026
SMOC2	CMCD211	1275.2766013122093
SMOC2	CMCD227	1042.9627904380998
SMOC2	CMCD240	2393.7849433175757
SMOC2	CMCD259	1050
SMOC2	CMCD270	1553.9941487979427
SMOC2	CMCD275	1318.0166182582145
SMOC2	CMCD282	744.3405938969906
SMOC2	CMCD286	947.2582637602198
SMOC2	CMCD287	696
SMOC2	CMCD294	45.62862009365445
SMOC2	CMCD327	381.9311217746306
SMOC2	CMCD335	1028.7664104027933
SMOC2	CMCD337	889.8660196852591
SMOC2	CMCD357	186.7272747855112
SMOC2	CMCD398	359.07259801294504
SMOC2	CMCD403	569.0295555705402
SMOC2	CMCD422	876.82597414284
SMOC2	CMCD426	73.25973782192432
SMOC2	CMCD71	739.6493563435678
SMOC2	CMCD72	9.15232453720723
SMOC2	CMCD76	350.7935074284299
SMOC2	CMCD88	1441.2593237173528
SMOC2	CMSA256	1983
SMOC2	CMSA316	3040.1719415550274
SMOC2	CMUC110	2026
SMOC2	CMUC192	962.496153521339
SMOC2	CMUC199	219.69378974857852
SMOC2	CMUC200	2242.208762394224
SMOC2	CMUC208	1044.5460589236836
SMOC2	CMUC231	3245
SMOC2	CMUC234	1288
SMOC2	CMUC285	381.11180420305107
SMOC2	CMUC291	512.339341469504
SMOC2	CMUC295	1239.1143592407877
SMOC2	CMUC299	817.3748532699781
SMOC2	CMUC301	2090.1280181980783
SMOC2	CMUC307	1111.050389936497
SMOC2	CMUC313	349.64831313003185
SMOC2	CMUC314	50.552367814915115
SMOC2	CMUC323	125.85902695301115
SMOC2	CMUC324	1512.3600943560825
SMOC2	CMUC331	239.12818387928274
SMOC2	CMUC333	520.5469215365721
SMOC2	CMUC334	266.88287364537405
SMOC2	CMUC346	4059.0275856837416
SMOC2	CMUC352	1034.1195742707594
SMOC2	CMUC360	241.30375806348835
SMOC2	CMUC363	221.5159337469672
SMOC2	CMUC365	340.2117800474168
SMOC2	CMUC366	896.9277905884635
SMOC2	CMUC368	823
