Gene	sample	counts
SETSIP	CM317	1.0496947053399786
SETSIP	CMCD140	1.0092852040017053
SETSIP	CMCD147	1.0387377232738804
SETSIP	CMCD152	1
SETSIP	CMCD154	1.0097029263832331
SETSIP	CMCD159	1.0826308846263835
SETSIP	CMCD161	1.0030637444667863
SETSIP	CMCD174	1.0883603953024104
SETSIP	CMCD196	1.0088734782641728
SETSIP	CMCD198	1.027928565649914
SETSIP	CMCD203	1.0031790985514153
SETSIP	CMCD211	1.6031132637488488
SETSIP	CMCD227	1.6385904013167316
SETSIP	CMCD240	3.7026835936853453
SETSIP	CMCD259	5
SETSIP	CMCD270	2.010341719014156
SETSIP	CMCD275	3.025286805489398
SETSIP	CMCD282	1.0127082910163139
SETSIP	CMCD286	1.8720519046644661
SETSIP	CMCD287	3
SETSIP	CMCD294	1.061130699852429
SETSIP	CMCD327	3.015245698220768
SETSIP	CMCD335	1.0046546976589779
SETSIP	CMCD337	1.0066357688747274
SETSIP	CMCD357	1.0203676217787498
SETSIP	CMCD398	1.0058055966749162
SETSIP	CMCD403	1.007131956762018
SETSIP	CMCD422	2.004173655183634
SETSIP	CMCD426	1.109996027604914
SETSIP	CMCD71	1.0063256548892079
SETSIP	CMCD72	1.1440405671509037
SETSIP	CMCD76	2.004534328162457
SETSIP	CMCD88	2.000359921883904
SETSIP	CMSA256	4
SETSIP	CMSA316	1.0080145694811098
SETSIP	CMUC110	5
SETSIP	CMUC192	1.0131538458119358
SETSIP	CMUC199	1.0266064941522361
SETSIP	CMUC200	2.004656917652413
SETSIP	CMUC208	1.0024434346676425
SETSIP	CMUC231	3
SETSIP	CMUC234	7
SETSIP	CMUC285	2.0218132848968224
SETSIP	CMUC291	1.0065605922780039
SETSIP	CMUC295	1.0009001286274537
SETSIP	CMUC299	3.008741791177833
SETSIP	CMUC301	1.0005399799895063
SETSIP	CMUC307	1.0027530595094736
SETSIP	CMUC313	1.0406199795536664
SETSIP	CMUC314	1.0531743294773983
SETSIP	CMUC323	5.116220607845982
SETSIP	CMUC324	2.0018002572549074
SETSIP	CMUC331	1.008979678815539
SETSIP	CMUC333	3.0680565120033716
SETSIP	CMUC334	1.0147637781192929
SETSIP	CMUC346	1.0107140402598958
SETSIP	CMUC352	2.0119057865189873
SETSIP	CMUC360	1.0012604069024411
SETSIP	CMUC363	1.0255367303100333
SETSIP	CMUC365	1.0065437279509373
SETSIP	CMUC366	1.0032749335441427
SETSIP	CMUC368	4
SETSIP	CMUC377	1.0040587302830086
SETSIP	CMUC379	1.0664515526402574
SETSIP	CMUC380	1.0176874450837656
SETSIP	CMUC383	1.0137840525909332
SETSIP	CMUC394	1.007265338334756
SETSIP	CMUC419	1.024221051989512
SETSIP	CMUC427	6
SETSIP	CMUC428	4.024971151770302
SETSIP	CMUC431	2.003663400276565
SETSIP	CMUC435	4.019549842614334
SETSIP	CMUC439	1.0063179408035714
SETSIP	CMUC89	1
SETSIP	CS219	2.004895066048328
SETSIP	CS256	2.004534328162457
SETSIP	CS257	1.089979985878173
SETSIP	CS259	1.0015292324755884
SETSIP	CS261	1.0227433496373879
SETSIP	CS266	1.0344406863242126
SETSIP	CS270	1.0125793616529746
SETSIP	CS277	0.9435200946202956
SETSIP	CS288	1.0089179773327999
SETSIP	CS290	1.007935358827293
SETSIP	CS292	1.0136016438843358
SETSIP	CS293	1.0159883878434666
SETSIP	CS301	1.0255014806521223
SETSIP	CS306	1.0369877958728642
SETSIP	CS308	1.0254014198472583
SETSIP	CS315	1.0265836055430344
SETSIP	CS317	21.382045037108348
SETSIP	CS322	3.0395033704963965
SETSIP	CS327	3.0140562527037322
SETSIP	CS328	1.0532227797951625
SETSIP	CS330	1.0732794536999326
SETSIP	CS331	1.0183441621534113
SETSIP	CS335	0.5045325239340371
SETSIP	CS338	1.0294503626489493
SETSIP	CS339	1.1642104248974183
SETSIP	CS343	1.0079313245495483
SETSIP	CS344	1.0136851471582224
SETSIP	CS350	1.021809713154857
SETSIP	CS351	1.0082169227776983
SETSIP	CS361	1.0231543575157043
SETSIP	CS388	1.0331387058791355
SETSIP	CS396	4.042356886221764
SETSIP	CS405	1.023931692107002
SETSIP	CS415	1.0725849893611923
SETSIP	CS424	5.176258789236077
SETSIP	IM293	2.010553340593664
SETSIP	IM296	1.064463289332191
SETSIP	IM297	1.0944885764691814
SETSIP	IM300	3
SETSIP	IM305	1.0098834104700367
SETSIP	IM309	1.0649644397817766
SETSIP	IM310	1.0133773385295795
SETSIP	IM311	1.0123286697107707
SETSIP	IM316	1.00503432833736
SETSIP	IM320	1.0454213547260982
SETSIP	IM330	1.01011866810866
SETSIP	IM332	1.0290904121726339
SETSIP	IM340	1.0535879064802887
SETSIP	IM348	1.034853198121328
SETSIP	IM354	2.014263913524036
SETSIP	IM356	6.047798846117707
SETSIP	IM364	1.016813207554994
SETSIP	IM372	2.9370037440916894
SETSIP	IM374	2.0949198722255815
SETSIP	IM376	1.014079534585469
SETSIP	IM381	1.0123114121679178
SETSIP	IM382	1.0307681061453446
SETSIP	IM385	3
SETSIP	IM390	1.0273630104120455
SETSIP	IM397	1.0111260044482688
SETSIP	IM404	4.011465847736775
SETSIP	IM409	1.0056553730873352
SETSIP	IM412	2
SETSIP	IM421	2.0311154494921735
SETSIP	IM425	1.0520033799095727
SETSIP	IM432	1.0393271099875068
SETSIP	IM438	2
SETSIP	IM442	1.0408884293487235
SETSIP	IM445	1.0112874661338156
SETSIP	IM448	1.021809713154857
SETSIP	IM449	1.0083227925805054
SETSIP	IM451	1.005112632378651
SETSIP	IMSA256	2.0081109844914873
SETSIP	IMSA276	5
SETSIP	IMSA286	1
SETSIP	IMSA343	1.0123997266953233
SETSIP	IS_238	4
SETSIP	IS238	3.069548979821255
SETSIP	IS243	4
