Gene	sample	counts
TIMM17B	CM317	199.4419940145959
TIMM17B	CMCD140	1073.8794570578145
TIMM17B	CMCD147	430.03741743538643
TIMM17B	CMCD152	444
TIMM17B	CMCD154	715.8793748057122
TIMM17B	CMCD159	456.8702333123338
TIMM17B	CMCD161	918.8063899315762
TIMM17B	CMCD174	356.9822096591906
TIMM17B	CMCD196	1099.6720913079484
TIMM17B	CMCD198	1217.0674217294982
TIMM17B	CMCD203	208.6612524986944
TIMM17B	CMCD211	257.29967883169024
TIMM17B	CMCD227	271.18671141791907
TIMM17B	CMCD240	313.802434564833
TIMM17B	CMCD259	411
TIMM17B	CMCD270	545.8077767123434
TIMM17B	CMCD275	965.0664909511181
TIMM17B	CMCD282	1138.2841191023367
TIMM17B	CMCD286	300.4643306986468
TIMM17B	CMCD287	304
TIMM17B	CMCD294	675.9402558059974
TIMM17B	CMCD327	545.759471377959
TIMM17B	CMCD335	574.6624870609354
TIMM17B	CMCD337	473.1188113711219
TIMM17B	CMCD357	539.7744719209587
TIMM17B	CMCD398	251.45139916872904
TIMM17B	CMCD403	530.7585412135835
TIMM17B	CMCD422	336.7011740708506
TIMM17B	CMCD426	140.96949550582406
TIMM17B	CMCD71	849.3388527264914
TIMM17B	CMCD72	146.43719259531568
TIMM17B	CMCD76	601.360298448737
TIMM17B	CMCD88	494.0889007053243
TIMM17B	CMSA256	464
TIMM17B	CMSA316	273.17194832938077
TIMM17B	CMUC110	379
TIMM17B	CMUC192	708.1945382225431
TIMM17B	CMUC199	671.4006471755624
TIMM17B	CMUC200	479.1130033189267
TIMM17B	CMUC208	932.2723942409076
TIMM17B	CMUC231	230
TIMM17B	CMUC234	419
TIMM17B	CMUC285	420.5371632585391
TIMM17B	CMUC291	592.8641888517443
TIMM17B	CMUC295	515.4635662431386
TIMM17B	CMUC299	348.011133846236
TIMM17B	CMUC301	360.19439279622225
TIMM17B	CMUC307	470.2911849099431
TIMM17B	CMUC313	144.6461771579596
TIMM17B	CMUC314	174.8269386932481
TIMM17B	CMUC323	239.43912444719194
TIMM17B	CMUC324	380.34204887843237
TIMM17B	CMUC331	248.2090009886226
TIMM17B	CMUC333	159.53893862417533
TIMM17B	CMUC334	286.1633854296406
TIMM17B	CMUC346	793.4105216040182
TIMM17B	CMUC352	315.869208483481
TIMM17B	CMUC360	330.4159342778056
TIMM17B	CMUC363	357.91231887820163
TIMM17B	CMUC365	251.63593198773432
TIMM17B	CMUC366	332.0840030031112
TIMM17B	CMUC368	517
TIMM17B	CMUC377	405.63972703433546
TIMM17B	CMUC379	292.2077254234305
TIMM17B	CMUC380	625.8777787265159
TIMM17B	CMUC383	1166.8654445321642
TIMM17B	CMUC394	786.6742292394445
TIMM17B	CMUC419	522.3527365146512
TIMM17B	CMUC427	554
TIMM17B	CMUC428	296.8416224430598
TIMM17B	CMUC431	425.77847255877015
TIMM17B	CMUC435	288.4027012075785
TIMM17B	CMUC439	275.7311157801786
TIMM17B	CMUC89	345
TIMM17B	CS219	652.5933439987307
TIMM17B	CS256	505.1426506969391
TIMM17B	CS257	226.71583706265994
TIMM17B	CS259	786.2004474933368
TIMM17B	CS261	871.3773338910544
TIMM17B	CS266	706.5229887594372
TIMM17B	CS270	646.0256327345978
