Gene	sample	counts
H6PD	CM317	990.9118018409397
H6PD	CMCD140	1734.9612656789316
H6PD	CMCD147	1132.2241183685294
H6PD	CMCD152	2423
H6PD	CMCD154	1819.4846733425861
H6PD	CMCD159	1147.5887377039664
H6PD	CMCD161	2011.1428076559064
H6PD	CMCD174	1152.5736586252526
H6PD	CMCD196	1876.5046695713613
H6PD	CMCD198	1347.6143495670372
H6PD	CMCD203	2796.863326761346
H6PD	CMCD211	2472.8022093325994
H6PD	CMCD227	2489.838114800774
H6PD	CMCD240	2803.857151318228
H6PD	CMCD259	2899
H6PD	CMCD270	1801.2661802366838
H6PD	CMCD275	1981.562857595556
H6PD	CMCD282	1601.0918080967922
H6PD	CMCD286	2614.320484863927
H6PD	CMCD287	2701
H6PD	CMCD294	1281.8458854217342
H6PD	CMCD327	1644.3139874297256
H6PD	CMCD335	1565.2520189526876
H6PD	CMCD337	1498.8806598544693
H6PD	CMCD357	1257.0929100314197
H6PD	CMCD398	1365.8840002845361
H6PD	CMCD403	1801.7590706472502
H6PD	CMCD422	1575.2804929743365
H6PD	CMCD426	1056.716218279878
H6PD	CMCD71	1663.4563075318606
H6PD	CMCD72	1077.6862142561513
H6PD	CMCD76	1298.938244649272
H6PD	CMCD88	2083.374858642086
H6PD	CMSA256	2637
H6PD	CMSA316	1650.1198502405769
H6PD	CMUC110	2752
H6PD	CMUC192	1434.6258456697012
H6PD	CMUC199	1368.4664567049306
H6PD	CMUC200	2115.915376582122
H6PD	CMUC208	1811.4152864444302
H6PD	CMUC231	4315
H6PD	CMUC234	2761
H6PD	CMUC285	1351.582180953526
H6PD	CMUC291	1926.5569736200994
H6PD	CMUC295	1976.777754039221
H6PD	CMUC299	2102.107598102913
H6PD	CMUC301	2380.2846123950353
H6PD	CMUC307	1818.9940499501852
H6PD	CMUC313	1012.5232401057173
H6PD	CMUC314	991.0370440382318
H6PD	CMUC323	1038.5927833927344
H6PD	CMUC324	1611.4492070902004
H6PD	CMUC331	1266.2694969135016
H6PD	CMUC333	1041.0938430731442
H6PD	CMUC334	1119.28444726558
H6PD	CMUC346	1678.796020871687
H6PD	CMUC352	1449.5781191869303
H6PD	CMUC360	1082.362499861539
H6PD	CMUC363	1237.8228334842104
H6PD	CMUC365	1264.2189223063772
H6PD	CMUC366	1734.6623600978226
H6PD	CMUC368	1670
H6PD	CMUC377	1808.3097732396984
H6PD	CMUC379	1014.1954265608847
H6PD	CMUC380	1274.1446812448746
H6PD	CMUC383	1306.767643789713
H6PD	CMUC394	1411.178739006993
H6PD	CMUC419	1284.3731991948482
H6PD	CMUC427	2710
H6PD	CMUC428	1398.67747524018
H6PD	CMUC431	1812.3135455501533
H6PD	CMUC435	1489.243216688611
H6PD	CMUC439	1445.0725629939286
H6PD	CMUC89	3198
H6PD	CS219	1887.6087046845007
H6PD	CS256	1956.4255042865577
H6PD	CS257	1121.5894054686398
H6PD	CS259	1908.9147170984713
H6PD	CS261	1705.9359071951628
H6PD	CS266	1452.3547235991946
H6PD	CS270	1838.8441207618018
H6PD	CS277	1012.3970615275773
H6PD	CS288	1763.5886243777343
H6PD	CS290	1696.3552089063344
H6PD	CS292	1748.4628357004792
H6PD	CS293	1712.9564219040844
H6PD	CS301	1403.9115270127556
H6PD	CS306	1353.2690736140876
H6PD	CS308	1132.043167511373
H6PD	CS315	1129.2419660973378
H6PD	CS317	1035.9600820478995
H6PD	CS322	1301.9206103626232
H6PD	CS327	1264.8989407179997
H6PD	CS328	1002.6680863649948
H6PD	CS330	1042.1543495426345
H6PD	CS331	1680.2678675531286
H6PD	CS335	544.3905933248261
H6PD	CS338	1133.4248492764932
H6PD	CS339	1083.8799055794966
H6PD	CS343	1294.18382072162
H6PD	CS344	1198.175843941019
H6PD	CS350	1131.1433524624267
H6PD	CS351	1577.8594841470979
H6PD	CS361	1150.0254978476516
H6PD	CS388	1149.8833796434776
H6PD	CS396	1282.4377221538548
H6PD	CS405	1173.4257191546242
H6PD	CS415	1027.5364198080222
H6PD	CS424	1100.4726185915902
H6PD	IM293	1906.0045668827936
