Gene	sample	counts
ACADM	CM317	368.4428415743325
ACADM	CMCD140	160.47634743627114
ACADM	CMCD147	125.6872645161395
ACADM	CMCD152	1915
ACADM	CMCD154	192.85325893919753
ACADM	CMCD159	1.0826308846263835
ACADM	CMCD161	482.4736610885242
ACADM	CMCD174	1.0883603953024104
ACADM	CMCD196	83.73649869592634
ACADM	CMCD198	27.754071272547677
ACADM	CMCD203	1157.6686797283332
ACADM	CMCD211	1482.879768967685
ACADM	CMCD227	1295.3057122408763
ACADM	CMCD240	1790.2475175468644
ACADM	CMCD259	1985
ACADM	CMCD270	327.68570019930746
ACADM	CMCD275	312.61296990057116
ACADM	CMCD282	25.317707275407844
ACADM	CMCD286	1488.2812642082506
ACADM	CMCD287	1763
ACADM	CMCD294	16.978091197638864
ACADM	CMCD327	448.2665271354875
ACADM	CMCD335	463.1458156207888
ACADM	CMCD337	511.37097058836156
ACADM	CMCD357	182.64580429839623
ACADM	CMCD398	420.4267394101149
ACADM	CMCD403	243.72593353640835
ACADM	CMCD422	755.5734680042301
ACADM	CMCD426	176.4893683891813
ACADM	CMCD71	113.71479900248049
ACADM	CMCD72	69.78647459620512
ACADM	CMCD76	1325.999458079465
ACADM	CMCD88	1360.2447468810549
ACADM	CMSA256	2393
ACADM	CMSA316	523.159561560696
ACADM	CMUC110	1849
ACADM	CMUC192	106.38115381025327
ACADM	CMUC199	39.01104677778497
ACADM	CMUC200	440.02219342470465
ACADM	CMUC208	319.77945565897795
ACADM	CMUC231	1250
ACADM	CMUC234	1677
ACADM	CMUC285	318.4355923712496
ACADM	CMUC291	370.41429795830544
ACADM	CMUC295	1440.295285094906
ACADM	CMUC299	1020.9663811396781
ACADM	CMUC301	1105.5966778884044
ACADM	CMUC307	806.2134598456169
ACADM	CMUC313	437.06039141253984
ACADM	CMUC314	117.9555249014686
ACADM	CMUC323	274.2294245805446
ACADM	CMUC324	648.58328335059
ACADM	CMUC331	322.87349722097247
ACADM	CMUC333	637.1330689927001
ACADM	CMUC334	522.6033457314359
ACADM	CMUC346	176.87495704548178
ACADM	CMUC352	610.6134062085126
ACADM	CMUC360	260.3277057946347
ACADM	CMUC363	83.06847515511271
ACADM	CMUC365	416.70910337168806
ACADM	CMUC366	826.6985452403735
ACADM	CMUC368	1619
ACADM	CMUC377	707.861404849521
ACADM	CMUC379	36.25935278976875
ACADM	CMUC380	149.60005442731355
ACADM	CMUC383	133.8194949420032
ACADM	CMUC394	123.89363661517498
ACADM	CMUC419	105.49476835491974
ACADM	CMUC427	1656
ACADM	CMUC428	598.7144588258325
ACADM	CMUC431	702.2840217969361
ACADM	CMUC435	705.4309973788157
ACADM	CMUC439	509.19687804660714
ACADM	CMUC89	1261
ACADM	CS219	536.3094301679278
ACADM	CS256	1714.8791177429819
ACADM	CS257	22.88957970344163
ACADM	CS259	260.39760044365295
ACADM	CS261	12.272920195648654
ACADM	CS266	65.16976323842539
ACADM	CS270	130.6227376532337
ACADM	CS277	85.8603286104469
ACADM	CS288	479.23603923307996
ACADM	CS290	296.33299549522417
ACADM	CS292	94.26495288124323
ACADM	CS293	78.23110586394692
ACADM	CS301	78.96361401021342
ACADM	CS306	20.73975591745728
ACADM	CS308	300.44261601524664
ACADM	CS315	94.44569170995916
ACADM	CS317	1.0691022518554174
ACADM	CS322	478.21519695809974
ACADM	CS327	1819.4852912154865
ACADM	CS328	18.958010036312928
ACADM	CS330	19.319030166598786
ACADM	CS331	471.4933470770294
ACADM	CS335	33.299146579646454
ACADM	CS338	117.35734134198023
ACADM	CS339	104.77893824076766
ACADM	CS343	246.9431745146393
ACADM	CS344	466.29516769278234
ACADM	CS350	30.654291394645707
ACADM	CS351	217.77485531998283
ACADM	CS361	360.1503338455279
ACADM	CS388	76.45226423505602
ACADM	CS396	796.3443065856876
ACADM	CS405	147.4461636634083
ACADM	CS415	117.98434882973115
ACADM	CS424	49.692084376666344
ACADM	IM293	265.39304095836366
ACADM	IM296	1.064463289332191
ACADM	IM297	6.566931458815088
ACADM	IM300	1645
ACADM	IM305	166.63076272755606
ACADM	IM309	26.624110994544417
ACADM	IM310	392.17703001094725
ACADM	IM311	346.2164050410836
ACADM	IM316	374.87780446983527
ACADM	IM320	151.58609643528425
ACADM	IM330	212.1249203028186
ACADM	IM332	5.145452060863169
