Gene	sample	counts
TAP2	CM317	477.61109092969025
TAP2	CMCD140	847.7995713614325
TAP2	CMCD147	480.93556587580656
TAP2	CMCD152	1766
TAP2	CMCD154	708.8114543210296
TAP2	CMCD159	629.0085439679289
TAP2	CMCD161	997.0453619999855
TAP2	CMCD174	599.6865778116281
TAP2	CMCD196	611.3773278280887
TAP2	CMCD198	521.1597827845063
TAP2	CMCD203	882.7976067252455
TAP2	CMCD211	1943.7748322954792
TAP2	CMCD227	2630.756889314013
TAP2	CMCD240	1437.5669052483354
TAP2	CMCD259	1808
TAP2	CMCD270	1099.6569203007434
TAP2	CMCD275	990.2772143301964
TAP2	CMCD282	1163.6018263777446
TAP2	CMCD286	2045.2167058459293
TAP2	CMCD287	1184
TAP2	CMCD294	609.0890217152943
TAP2	CMCD327	1592.0497286605655
TAP2	CMCD335	1218.6461482603402
TAP2	CMCD337	809.3351581752809
TAP2	CMCD357	762.2146134687262
TAP2	CMCD398	804.6444773399329
TAP2	CMCD403	1415.0203992506354
TAP2	CMCD422	918.9136209016964
TAP2	CMCD426	521.6981329743095
TAP2	CMCD71	922.8006255334036
TAP2	CMCD72	554.8596750681883
TAP2	CMCD76	1226.7750088354235
TAP2	CMCD88	2252.405272041276
TAP2	CMSA256	1629
TAP2	CMSA316	693.5140238030035
TAP2	CMUC110	1567
TAP2	CMUC192	816.6019997244202
TAP2	CMUC199	638.5492393626909
TAP2	CMUC200	1485.450775980438
TAP2	CMUC208	1145.7928458251154
TAP2	CMUC231	1410
TAP2	CMUC234	1993
TAP2	CMUC285	1095.8228004140778
TAP2	CMUC291	2080.560744238634
TAP2	CMUC295	793.7138020015708
TAP2	CMUC299	1594.6331493242517
TAP2	CMUC301	1873.0108425403555
TAP2	CMUC307	1679.6113746783683
TAP2	CMUC313	484.9289104720085
TAP2	CMUC314	483.4070172301258
TAP2	CMUC323	678.4108526003772
TAP2	CMUC324	1050.9451350588263
TAP2	CMUC331	766.8245558998096
TAP2	CMUC333	466.34458982451247
TAP2	CMUC334	657.5669282213019
TAP2	CMUC346	739.8426774702438
TAP2	CMUC352	954.6492957032594
TAP2	CMUC360	667.8406914039283
TAP2	CMUC363	776.3313048446953
TAP2	CMUC365	774.0321267942708
TAP2	CMUC366	1431.6733301674915
TAP2	CMUC368	1524
TAP2	CMUC377	1118.5214255352714
TAP2	CMUC379	485.2354564513171
TAP2	CMUC380	1110.2970025863883
TAP2	CMUC383	1094.8867767982078
TAP2	CMUC394	666.8096539776085
TAP2	CMUC419	655.5014732732877
TAP2	CMUC427	2429
TAP2	CMUC428	1392.6400185125246
TAP2	CMUC431	1421.5991824962232
TAP2	CMUC435	1177.728103886
TAP2	CMUC439	899.6482390783929
TAP2	CMUC89	972
TAP2	CS219	1076.6286504679522
TAP2	CS256	1404.176296877801
TAP2	CS257	518.8304732780102
TAP2	CS259	1056.6133402617456
TAP2	CS261	590.1229127407728
TAP2	CS266	574.114580909938
TAP2	CS270	809.0509099607267
TAP2	CS277	502.8962104326176
TAP2	CS288	875.7408043248704
TAP2	CS290	1051.2765792568666
TAP2	CS292	951.7719436073913
TAP2	CS293	524.2500081272287
TAP2	CS301	655.2954461367062
TAP2	CS306	598.3419582186426
TAP2	CS308	602.9360348701878
TAP2	CS315	611.8438289036485
TAP2	CS317	470.40499081638364
TAP2	CS322	953.3908905457031
TAP2	CS327	967.512057117898
TAP2	CS328	483.42925592597965
TAP2	CS330	494.7818281556689
TAP2	CS331	662.9420495618707
TAP2	CS335	258.82518477816103
TAP2	CS338	701.0556969639346
TAP2	CS339	525.0589016287357
TAP2	CS343	909.1540547436924
TAP2	CS344	562.5952566728134
TAP2	CS350	578.344297645649
TAP2	CS351	1111.0550489010234
TAP2	CS361	672.2124128878177
TAP2	CS388	672.5732975273171
TAP2	CS396	767.0372191605799
TAP2	CS405	551.899182045674
TAP2	CS415	480.5180752338141
TAP2	CS424	518.661130681455
TAP2	IM293	1267.6538812443052
TAP2	IM296	507.7489890114551
TAP2	IM297	470.630087881748
TAP2	IM300	1656
