Gene	sample	counts
DYRK2	CM317	1158.8629546953364
DYRK2	CMCD140	1492.7328167185221
DYRK2	CMCD147	1204.9357589977012
DYRK2	CMCD152	3411
DYRK2	CMCD154	1335.8369716050174
DYRK2	CMCD159	1092.374562588021
DYRK2	CMCD161	1793.4779751066137
DYRK2	CMCD174	1070.9466289775717
DYRK2	CMCD196	1363.9969426131615
DYRK2	CMCD198	1094.7439224171583
DYRK2	CMCD203	1926.1038692187176
DYRK2	CMCD211	1803.502421717455
DYRK2	CMCD227	2150.6499017282104
DYRK2	CMCD240	3312.9761454499626
DYRK2	CMCD259	3484
DYRK2	CMCD270	1468.554625739841
DYRK2	CMCD275	1620.5452988071545
DYRK2	CMCD282	1154.4874517585977
DYRK2	CMCD286	2917.5928934195704
DYRK2	CMCD287	2898
DYRK2	CMCD294	1088.7200980485923
DYRK2	CMCD327	1523.7041595008948
DYRK2	CMCD335	1611.4661350450006
DYRK2	CMCD337	1361.9781952875062
DYRK2	CMCD357	1213.2171022949335
DYRK2	CMCD398	1552.9638412660704
DYRK2	CMCD403	1686.9460275763802
DYRK2	CMCD422	1545.217888146582
DYRK2	CMCD426	1425.2348994447095
DYRK2	CMCD71	1605.0894195482865
DYRK2	CMCD72	1134.8882426136965
DYRK2	CMCD76	2232.0489744088954
DYRK2	CMCD88	2753.495432473194
DYRK2	CMSA256	3109
DYRK2	CMSA316	1302.3548237695938
DYRK2	CMUC110	2736
DYRK2	CMUC192	1130.6796919261203
DYRK2	CMUC199	1070.7505734007823
DYRK2	CMUC200	1614.7511471690186
DYRK2	CMUC208	1631.977911638922
DYRK2	CMUC231	1689
DYRK2	CMUC234	2092
DYRK2	CMUC285	1286.8841558368276
DYRK2	CMUC291	1200.8267865876585
DYRK2	CMUC295	2236.0108873537315
DYRK2	CMUC299	2000.813291133259
DYRK2	CMUC301	2019.0896796188235
DYRK2	CMUC307	1604.404895215158
DYRK2	CMUC313	1453.746111436472
DYRK2	CMUC314	1200.618735604234
DYRK2	CMUC323	1175.7074956830065
DYRK2	CMUC324	1706.5347193098085
DYRK2	CMUC331	1610.3315673896002
DYRK2	CMUC333	1572.8903051537284
DYRK2	CMUC334	1343.5472422299438
DYRK2	CMUC346	1263.3925503248697
DYRK2	CMUC352	1418.393579495886
DYRK2	CMUC360	1301.6385289731736
DYRK2	CMUC363	1225.5163927204899
DYRK2	CMUC365	1345.7489642704031
DYRK2	CMUC366	1703.5608371579542
DYRK2	CMUC368	1739
DYRK2	CMUC377	1523.157093839324
DYRK2	CMUC379	1133.6380004565935
DYRK2	CMUC380	1111.314690031472
DYRK2	CMUC383	1123.272730270754
DYRK2	CMUC394	1145.2606896866175
DYRK2	CMUC419	1306.9060623386174
DYRK2	CMUC427	2634
DYRK2	CMUC428	1584.8323910095564
DYRK2	CMUC431	1610.9453738223585
DYRK2	CMUC435	1608.8248245063874
DYRK2	CMUC439	1509.476911205357
DYRK2	CMUC89	2459
DYRK2	CS219	1627.9747936312422
DYRK2	CS256	2414.461598271679
DYRK2	CS257	1088.8900058922948
DYRK2	CS259	1682.5691105589883
DYRK2	CS261	1069.7895437207076
DYRK2	CS266	1271.3276034924572
DYRK2	CS270	1265.7242020662181
DYRK2	CS277	1020.8887423791599
DYRK2	CS288	1501.2699502712062
DYRK2	CS290	1730.6250111064624
DYRK2	CS292	1304.5053156791403
DYRK2	CS293	1171.4346111835168
DYRK2	CS301	1145.4851538884207
DYRK2	CS306	1098.170075829363
DYRK2	CS308	1509.3908900151641
DYRK2	CS315	1362.2764445556065
DYRK2	CS317	1019.9235482700682
DYRK2	CS322	1313.0654560544433
DYRK2	CS327	1632.613803547855
DYRK2	CS328	1094.298468207174
DYRK2	CS330	1033.568113913035
DYRK2	CS331	2549.9337820321416
DYRK2	CS335	544.3905933248261
DYRK2	CS338	1191.0740695848344
DYRK2	CS339	1229.4062086916738
DYRK2	CS343	1607.6504626565293
DYRK2	CS344	1370.5023189579167
DYRK2	CS350	1092.3145833625422
DYRK2	CS351	1632.3031979770935
DYRK2	CS361	1427.3003287344075
DYRK2	CS388	1216.0042568197423
DYRK2	CS396	1583.5933101773762
DYRK2	CS405	1185.7128994599084
DYRK2	CS415	1119.7787288930847
DYRK2	CS424	1234.0200953538808
DYRK2	IM293	1339.0285248353803
DYRK2	IM296	1045.3029501242115
DYRK2	IM297	1047.4255676810067
DYRK2	IM300	2940
DYRK2	IM305	1331.0263349995084
DYRK2	IM309	1092.6535152161027
DYRK2	IM310	1320.430672104042
DYRK2	IM311	1227.954676359165
DYRK2	IM316	1479.4105313125938
DYRK2	IM320	1159.3722823912428
DYRK2	IM330	1184.869197691458
DYRK2	IM332	978.6649819761748
DYRK2	IM340	1086.2491315811776
DYRK2	IM348	1254.2420761230494
DYRK2	IM354	1523.7906505809333
DYRK2	IM356	994.8629101863628
DYRK2	IM364	1184.587386801568
DYRK2	IM372	1108.2294127705975
DYRK2	IM374	1075.741354387836
DYRK2	IM376	1100.276295025234
DYRK2	IM381	1264.3769537977294
DYRK2	IM382	1090.5526563017747
DYRK2	IM385	2062
DYRK2	IM390	1112.634140276245
DYRK2	IM397	1373.109114040749
DYRK2	IM404	1455.159236266515
DYRK2	IM409	1291.2614990441384
DYRK2	IM412	1275
DYRK2	IM421	1394.3607560763771
DYRK2	IM425	1014.131258232828
DYRK2	IM432	1359.4398598636587
DYRK2	IM438	2079
DYRK2	IM442	1264.679441658699
DYRK2	IM445	1436.0282019100182
DYRK2	IM448	1113.772587338794
DYRK2	IM449	1417.7018463681904
DYRK2	IM451	1314.6873231512755
DYRK2	IMSA256	1832.4012733484822
DYRK2	IMSA276	2028
DYRK2	IMSA286	2051
DYRK2	IMSA343	1281.6980539962794
DYRK2	IS_238	3745
DYRK2	IS238	4157.70409316789
DYRK2	IS243	4943
DYRK2	IS253	4008
DYRK2	IS283	2659
DYRK2	IS322	1174.994236244949
DYRK2	IS399	1341.24417822502
DYRK2	IS418	1256.6323804448507
DYRK2	IS430	1701.7845438213265
DYRK2	IS437	1309.018986238711
DYRK2	IS444	1649.3601715597094
DYRK2	R276CMSA	1042.6081536398997
DYRK2	R286CMSA	2340
DYRK2	R292CMSA	1554.4200291290472
DYRK2	R292IMSA	1015.6796688084837
DYRK2	R308CMSA	1300.881798553504
DYRK2	R316IMSA	1256.74011536786
DYRK2	R347CMSA	1090.0851346638228
DYRK2	R347IMSA	1204.5326984744627
DYRK2	R371CMSA	1321.238348984307
DYRK2	SRR10104064	1091.7003028153085
DYRK2	SRR10104065	2381.8699746029793
DYRK2	SRR10104066	2540.7363267485375
DYRK2	SRR10104067	1378.0579762997736
DYRK2	SRR10104068	2034.4281153166335
DYRK2	SRR10104069	2660.132619792025
DYRK2	SRR10104070	1380.4126603044733
DYRK2	SRR10104071	739.3055702728733
DYRK2	SRR10104072	1404.7622672741743
DYRK2	SRR10104073	1224.3345338543395
DYRK2	SRR10104074	1015.8273118097097
DYRK2	SRR10104075	1005.9828007755543
DYRK2	SRR10104076	1765.5108747994375
DYRK2	SRR10104077	1350.654333186572
DYRK2	SRR10104078	1300.74261796506
DYRK2	SRR10104079	1216.9794706114528
DYRK2	SRR10104080	1206.753542350592
DYRK2	SRR10104081	2041.8465858199777
DYRK2	SRR10104082	1076.8401832142745
DYRK2	SRR10104083	1171.6451206150894
DYRK2	SRR10104084	803.0207449891866
DYRK2	SRR10104085	1511.859426808592
DYRK2	SRR10104086	1522.8297800779114
DYRK2	SRR10104087	3165.096025044596
DYRK2	SRR10104088	3723.6287840085974
DYRK2	SRR10104089	1037.1574901536903
DYRK2	SRR10104090	1303.4054802233113
