Gene	sample	counts
HEPACAM2	CM317	88.1743552485582
HEPACAM2	CMCD140	248.28416018441953
HEPACAM2	CMCD147	12.464852679286563
HEPACAM2	CMCD152	1073
HEPACAM2	CMCD154	6.058217558299399
HEPACAM2	CMCD159	14.074201500142985
HEPACAM2	CMCD161	325.9957169517055
HEPACAM2	CMCD174	33.73917225437472
HEPACAM2	CMCD196	281.4757004357042
HEPACAM2	CMCD198	23.64235700994802
HEPACAM2	CMCD203	1.0031790985514153
HEPACAM2	CMCD211	2.404669895623273
HEPACAM2	CMCD227	298.22345303964516
HEPACAM2	CMCD240	1879.1119237953128
HEPACAM2	CMCD259	874
HEPACAM2	CMCD270	489.518208579947
HEPACAM2	CMCD275	502.19760971124015
HEPACAM2	CMCD282	32.406665312522044
HEPACAM2	CMCD286	849.9115647176676
HEPACAM2	CMCD287	1850
HEPACAM2	CMCD294	19.100352597343722
HEPACAM2	CMCD327	27.13721128398691
HEPACAM2	CMCD335	92.42823218462597
HEPACAM2	CMCD337	22.145986915244006
HEPACAM2	CMCD357	8.162940974229999
HEPACAM2	CMCD398	82.47605892734312
HEPACAM2	CMCD403	28.199694789336505
HEPACAM2	CMCD422	65.13564379346812
HEPACAM2	CMCD426	8.879968220839311
HEPACAM2	CMCD71	311.9609530156544
HEPACAM2	CMCD72	8.008283970056326
HEPACAM2	CMCD76	1952.4164356302329
HEPACAM2	CMCD88	1337.2406077793898
HEPACAM2	CMSA256	1615
HEPACAM2	CMSA316	1.0080145694811098
HEPACAM2	CMUC110	1822
HEPACAM2	CMUC192	135.7626153387994
HEPACAM2	CMUC199	22.585342871349194
HEPACAM2	CMUC200	348.8103036715199
HEPACAM2	CMUC208	490.1948395524772
HEPACAM2	CMUC231	42
HEPACAM2	CMUC234	129
HEPACAM2	CMUC285	21.22903949141664
HEPACAM2	CMUC291	51.3345902061782
HEPACAM2	CMUC295	1303.1719674729447
HEPACAM2	CMUC299	261.7605358324715
HEPACAM2	CMUC301	701.3785259726438
HEPACAM2	CMUC307	50.137652975473685
HEPACAM2	CMUC313	37.46231926393199
HEPACAM2	CMUC314	16.850789271638373
HEPACAM2	CMUC323	18.418394188245536
HEPACAM2	CMUC324	12.010801543529444
HEPACAM2	CMUC331	88.79021173576743
HEPACAM2	CMUC333	40.90742016004496
HEPACAM2	CMUC334	49.72342512784535
HEPACAM2	CMUC346	6.064284241559375
HEPACAM2	CMUC352	8.04762314607595
HEPACAM2	CMUC360	66.08318685556112
HEPACAM2	CMUC363	7.178757112170233
HEPACAM2	CMUC365	26.17013692672437
HEPACAM2	CMUC366	5.016374667720713
HEPACAM2	CMUC368	7
HEPACAM2	CMUC377	44.17858413245238
HEPACAM2	CMUC379	7.465160868481801
HEPACAM2	CMUC380	4.0707497803350625
HEPACAM2	CMUC383	1.0137840525909332
HEPACAM2	CMUC394	1.007265338334756
HEPACAM2	CMUC419	7.1695473639265845
HEPACAM2	CMUC427	4
HEPACAM2	CMUC428	3.0187283638277265
HEPACAM2	CMUC431	3.005495100414848
HEPACAM2	CMUC435	16.078199370457337
HEPACAM2	CMUC439	43.27167145455357
HEPACAM2	CMUC89	1104
HEPACAM2	CS219	710.7353009141323
HEPACAM2	CS256	976.2082178151164
HEPACAM2	CS257	5.449899929390864
