Gene	sample	counts
IKBKAP	CM317	79.77679760583837
IKBKAP	CMCD140	223.0520300843769
IKBKAP	CMCD147	6.232426339643282
IKBKAP	CMCD152	832
IKBKAP	CMCD154	269.59068134432323
IKBKAP	CMCD159	1.0826308846263835
IKBKAP	CMCD161	389.18873285311304
IKBKAP	CMCD174	37.00425344028195
IKBKAP	CMCD196	175.54398521796605
IKBKAP	CMCD198	105.87664226194113
IKBKAP	CMCD203	1260.9961268791292
IKBKAP	CMCD211	1042.0236214367517
IKBKAP	CMCD227	1043.7820856387582
IKBKAP	CMCD240	1273.7231562277589
IKBKAP	CMCD259	1150
IKBKAP	CMCD270	300.5460869926163
IKBKAP	CMCD275	229.92179721719427
IKBKAP	CMCD282	101.27082910163138
IKBKAP	CMCD286	1244.91451660187
IKBKAP	CMCD287	1169
IKBKAP	CMCD294	49.87314289306417
IKBKAP	CMCD327	335.69735440191215
IKBKAP	CMCD335	357.65707236659614
IKBKAP	CMCD337	279.8447437471742
IKBKAP	CMCD357	96.93492406898123
IKBKAP	CMCD398	331.9158469027223
IKBKAP	CMCD403	408.89557444537934
IKBKAP	CMCD422	535.1143659340304
IKBKAP	CMCD426	43.28984507659164
IKBKAP	CMCD71	252.58773937719116
IKBKAP	CMCD72	16.01656794011265
IKBKAP	CMCD76	487.101841743477
IKBKAP	CMCD88	761.1369502768255
IKBKAP	CMSA256	989
IKBKAP	CMSA316	557.4320569230537
IKBKAP	CMUC110	1131
IKBKAP	CMUC192	165.14407686734555
IKBKAP	CMUC199	74.94227407311324
IKBKAP	CMUC200	346.80564675386745
IKBKAP	CMUC208	381.9309486083718
IKBKAP	CMUC231	1691
IKBKAP	CMUC234	1019
IKBKAP	CMUC285	171.85412921622992
IKBKAP	CMUC291	296.93537472201115
IKBKAP	CMUC295	556.5004715168642
IKBKAP	CMUC299	641.864915451271
IKBKAP	CMUC301	761.4109247720143
IKBKAP	CMUC307	522.4343440044357
IKBKAP	CMUC313	158.17423689215727
IKBKAP	CMUC314	57.9245881212569
IKBKAP	CMUC323	168.8352800589174
IKBKAP	CMUC324	620.5580797490213
IKBKAP	CMUC331	274.4424726378266
IKBKAP	CMUC333	165.67505164818206
IKBKAP	CMUC334	236.43996030179525
IKBKAP	CMUC346	243.5820837026349
IKBKAP	CMUC352	417.47045070268985
IKBKAP	CMUC360	140.17645696634176
IKBKAP	CMUC363	108.70689341286354
IKBKAP	CMUC365	277.8060689144587
IKBKAP	CMUC366	631.0599331992656
IKBKAP	CMUC368	700
IKBKAP	CMUC377	455.84266354848586
IKBKAP	CMUC379	40.52515900032978
IKBKAP	CMUC380	142.4762423117272
IKBKAP	CMUC383	91.240564733184
IKBKAP	CMUC394	161.16245413356094
IKBKAP	CMUC419	107.54321045889877
IKBKAP	CMUC427	1125
IKBKAP	CMUC428	534.3149203975076
IKBKAP	CMUC431	664.2144171916814
IKBKAP	CMUC435	552.688103359471
IKBKAP	CMUC439	376.3629098605357
IKBKAP	CMUC89	1009
IKBKAP	CS219	339.8297136951916
IKBKAP	CS256	380.8615223508668
IKBKAP	CS257	9.809819872903555
IKBKAP	CS259	354.54134829635825
IKBKAP	CS261	57.273627579693716
IKBKAP	CS266	39.30874608032008
IKBKAP	CS270	201.50329296894193
IKBKAP	CS277	21.7009621762668
IKBKAP	CS288	199.7657595118944
IKBKAP	CS290	197.55533033014945
IKBKAP	CS292	113.52338411504562
IKBKAP	CS293	98.55087362081625
IKBKAP	CS301	87.1676258554304
IKBKAP	CS306	40.4425240390417
IKBKAP	CS308	102.54014198472582
IKBKAP	CS315	65.7013507547542
IKBKAP	CS317	4.27640900742167
IKBKAP	CS322	225.9364172068988
IKBKAP	CS327	539.5160692339681
IKBKAP	CS328	13.691896137337114
IKBKAP	CS330	8.58623562959946
IKBKAP	CS331	71.28409135073879
IKBKAP	CS335	56.003110156678126
IKBKAP	CS338	81.326578649267
IKBKAP	CS339	29.10526062243546
IKBKAP	CS343	339.67285637319776
IKBKAP	CS344	256.4623422310303
IKBKAP	CS350	37.80695938672971
IKBKAP	CS351	216.76663839720513
IKBKAP	CS361	187.23724742537388
IKBKAP	CS388	123.97664470549624
IKBKAP	CS396	324.3991401192966
IKBKAP	CS405	140.27864181865928
IKBKAP	CS415	2.1451699787223846
IKBKAP	CS424	50.72733613451356
IKBKAP	IM293	230.20835749797453
IKBKAP	IM296	26.611582233304773
IKBKAP	IM297	2.188977152938363
IKBKAP	IM300	883
IKBKAP	IM305	180.76913047413657
IKBKAP	IM309	12.779573277381319
IKBKAP	IM310	216.86275044533
IKBKAP	IM311	215.62600664839417
IKBKAP	IM316	144.72494328057982
IKBKAP	IM320	119.1780344387752
IKBKAP	IM330	149.49756288008166
IKBKAP	IM332	27.785441128661116
IKBKAP	IM340	81.12626879898224
IKBKAP	IM348	99.34590701964748
IKBKAP	IM354	290.0540035474612
IKBKAP	IM356	23.183228910117876
IKBKAP	IM364	127.10165094437426
IKBKAP	IM372	72.44609235426168
IKBKAP	IM374	95.31885418626396
IKBKAP	IM376	131.83033949611098
IKBKAP	IM381	205.49921667008732
IKBKAP	IM382	94.83066576537172
IKBKAP	IM385	829
IKBKAP	IM390	93.49003394749613
IKBKAP	IM397	129.4241285693784
IKBKAP	IM404	439.25551032717686
IKBKAP	IM409	404.2734599811088
IKBKAP	IM412	297
IKBKAP	IM421	194.98708315124864
IKBKAP	IM425	16.832054078553163
IKBKAP	IM432	45.730392839450296
IKBKAP	IM438	763
IKBKAP	IM442	99.92528921747746
IKBKAP	IM445	210.34779295583365
IKBKAP	IM448	185.96936779418397
IKBKAP	IM449	318.6300024554397
IKBKAP	IM451	387.97347609815927
IKBKAP	IMSA256	302.2207031659688
IKBKAP	IMSA276	937
IKBKAP	IMSA286	735
IKBKAP	IMSA343	239.93873522679164
IKBKAP	IS_238	687
IKBKAP	IS238	1541.9367708635439
IKBKAP	IS243	972
IKBKAP	IS253	894
IKBKAP	IS283	682
IKBKAP	IS322	176.80480768948073
IKBKAP	IS399	200.381074674759
IKBKAP	IS418	57.813816114216216
IKBKAP	IS430	58.42108414898387
IKBKAP	IS437	70.14528780339342
IKBKAP	IS444	186.60265925879804
IKBKAP	R276CMSA	25.481258337431353
IKBKAP	R286CMSA	806
IKBKAP	R292CMSA	349.44326236234394
IKBKAP	R292IMSA	9.662914396698048
IKBKAP	R308CMSA	84.3065316535905
