Gene	sample	counts
CTD-2538C1.2	CM317	12.596336464079743
CTD-2538C1.2	CMCD140	15.13927806002558
CTD-2538C1.2	CMCD147	89.33144420155371
CTD-2538C1.2	CMCD152	34
CTD-2538C1.2	CMCD154	30.29108779149699
CTD-2538C1.2	CMCD159	1.0826308846263835
CTD-2538C1.2	CMCD161	46.140932245472165
CTD-2538C1.2	CMCD174	51.152938579213284
CTD-2538C1.2	CMCD196	27.239583913132666
CTD-2538C1.2	CMCD198	44.2009283229463
CTD-2538C1.2	CMCD203	14.044507379719816
CTD-2538C1.2	CMCD211	14.42801937373964
CTD-2538C1.2	CMCD227	25.398151220409343
CTD-2538C1.2	CMCD240	17.58774707000539
CTD-2538C1.2	CMCD259	22
CTD-2538C1.2	CMCD270	22.113758909155717
CTD-2538C1.2	CMCD275	27.227581249404587
CTD-2538C1.2	CMCD282	33.419373603538354
CTD-2538C1.2	CMCD286	19.656544998976894
CTD-2538C1.2	CMCD287	19
CTD-2538C1.2	CMCD294	7.427914898967003
CTD-2538C1.2	CMCD327	36.182948378649215
CTD-2538C1.2	CMCD335	21.097748650838536
CTD-2538C1.2	CMCD337	18.119443839745095
CTD-2538C1.2	CMCD357	11.224043839566248
CTD-2538C1.2	CMCD398	8.04644477339933
CTD-2538C1.2	CMCD403	24.17116696228843
CTD-2538C1.2	CMCD422	19.039649724244526
CTD-2538C1.2	CMCD426	8.879968220839311
CTD-2538C1.2	CMCD71	23.14549006245178
CTD-2538C1.2	CMCD72	1.1440405671509037
CTD-2538C1.2	CMCD76	40.090686563249136
CTD-2538C1.2	CMCD88	45.008098242387845
CTD-2538C1.2	CMSA256	25
CTD-2538C1.2	CMSA316	18.144262250659978
CTD-2538C1.2	CMUC110	9
CTD-2538C1.2	CMUC192	25.328846145298396
CTD-2538C1.2	CMUC199	21.558736377196958
CTD-2538C1.2	CMUC200	23.053554553002748
CTD-2538C1.2	CMUC208	43.10506769070863
CTD-2538C1.2	CMUC231	13
CTD-2538C1.2	CMUC234	23
CTD-2538C1.2	CMUC285	16.17450627917458
CTD-2538C1.2	CMUC291	23.15089362239409
CTD-2538C1.2	CMUC295	30.02700385882361
CTD-2538C1.2	CMUC299	20.05827860785222
CTD-2538C1.2	CMUC301	6.003239879937037
CTD-2538C1.2	CMUC307	19.05230813068
CTD-2538C1.2	CMUC313	4.1624799182146655
CTD-2538C1.2	CMUC314	46.33967049700552
CTD-2538C1.2	CMUC323	11.255685337261161
CTD-2538C1.2	CMUC324	24.02160308705889
CTD-2538C1.2	CMUC331	11.098776466970929
CTD-2538C1.2	CMUC333	14.317597056015734
CTD-2538C1.2	CMUC334	19.280511784266565
CTD-2538C1.2	CMUC346	57.610700294814066
CTD-2538C1.2	CMUC352	17.101199185411392
CTD-2538C1.2	CMUC360	25.03151017256103
CTD-2538C1.2	CMUC363	5.127683651550167
CTD-2538C1.2	CMUC365	15.098155919264059
CTD-2538C1.2	CMUC366	9.029474401897284
CTD-2538C1.2	CMUC368	26
CTD-2538C1.2	CMUC377	23.093350796509196
CTD-2538C1.2	CMUC379	5.332257763201286
CTD-2538C1.2	CMUC380	17.300686566424016
CTD-2538C1.2	CMUC383	10.137840525909333
CTD-2538C1.2	CMUC394	36.26155218005122
CTD-2538C1.2	CMUC419	14.339094727853169
CTD-2538C1.2	CMUC427	31
CTD-2538C1.2	CMUC428	18.11237018296636
CTD-2538C1.2	CMUC431	22.040297403042217
CTD-2538C1.2	CMUC435	18.087974291764507
CTD-2538C1.2	CMUC439	15.094769112053571
CTD-2538C1.2	CMUC89	23
CTD-2538C1.2	CS219	38.09300625491823
CTD-2538C1.2	CS256	27.061213430193167
CTD-2538C1.2	CS257	1.089979985878173
CTD-2538C1.2	CS259	29.044347741792063
CTD-2538C1.2	CS261	27.61407044020947
CTD-2538C1.2	CS266	12.413288235890551
CTD-2538C1.2	CS270	20.251587233059492
CTD-2538C1.2	CS277	10.378721040823253
CTD-2538C1.2	CS288	10.089179773327999
CTD-2538C1.2	CS290	24.190448611855036
CTD-2538C1.2	CS292	33.44885424818308
CTD-2538C1.2	CS293	18.287790981182397
CTD-2538C1.2	CS301	27.688539977607306
CTD-2538C1.2	CS306	19.702768121584416
CTD-2538C1.2	CS308	6.152408519083549
CTD-2538C1.2	CS315	9.239252449887308
CTD-2538C1.2	CS317	17.10563602968668
CTD-2538C1.2	CS322	13.17118127215105
CTD-2538C1.2	CS327	6.0281125054074645
CTD-2538C1.2	CS328	1.0532227797951625
CTD-2538C1.2	CS330	1.0732794536999326
CTD-2538C1.2	CS331	24.44025989168187
CTD-2538C1.2	CS335	0.5045325239340371
CTD-2538C1.2	CS338	13.382854714436341
CTD-2538C1.2	CS339	1.1642104248974183
CTD-2538C1.2	CS343	10.079313245495483
CTD-2538C1.2	CS344	11.150536618740448
CTD-2538C1.2	CS350	10.21809713154857
CTD-2538C1.2	CS351	36.29580921999714
CTD-2538C1.2	CS361	3.0694630725471126
CTD-2538C1.2	CS388	14.463941882307896
CTD-2538C1.2	CS396	7.074124550888088
CTD-2538C1.2	CS405	8.191453536856017
CTD-2538C1.2	CS415	1.0725849893611923
CTD-2538C1.2	CS424	1.0352517578472156
CTD-2538C1.2	IM293	20.10553340593664
CTD-2538C1.2	IM296	1.064463289332191
CTD-2538C1.2	IM297	1.0944885764691814
CTD-2538C1.2	IM300	46
CTD-2538C1.2	IM305	10.098834104700368
CTD-2538C1.2	IM309	15.97446659672665
CTD-2538C1.2	IM310	14.187282739414112
CTD-2538C1.2	IM311	37.456160779298514
CTD-2538C1.2	IM316	12.060411940048319
CTD-2538C1.2	IM320	13.590477611439276
CTD-2538C1.2	IM330	7.07083067676062
CTD-2538C1.2	IM332	1.0290904121726339
CTD-2538C1.2	IM340	23.178933942566353
CTD-2538C1.2	IM348	10.348531981213279
CTD-2538C1.2	IM354	14.099847394668252
CTD-2538C1.2	IM356	23.183228910117876
CTD-2538C1.2	IM364	18.302637735989894
CTD-2538C1.2	IM372	26.433033696825206
CTD-2538C1.2	IM374	14.66443910557907
CTD-2538C1.2	IM376	17.239352087952973
CTD-2538C1.2	IM381	23.28316247986211
CTD-2538C1.2	IM382	10.307681061453447
CTD-2538C1.2	IM385	11
CTD-2538C1.2	IM390	23.629349239477044
CTD-2538C1.2	IM397	17.18914207562057
CTD-2538C1.2	IM404	27.077394472223233
CTD-2538C1.2	IM409	22.124418207921376
CTD-2538C1.2	IM412	8
CTD-2538C1.2	IM421	15.233365871191301
CTD-2538C1.2	IM425	1.0520033799095727
CTD-2538C1.2	IM432	6.235962659925041
CTD-2538C1.2	IM438	30
CTD-2538C1.2	IM442	7.2862190054410645
CTD-2538C1.2	IM445	17.191886924274865
CTD-2538C1.2	IM448	1.021809713154857
CTD-2538C1.2	IM449	11.091550718385559
CTD-2538C1.2	IM451	14.071576853301114
CTD-2538C1.2	IMSA256	18.072998860423386
CTD-2538C1.2	IMSA276	17
CTD-2538C1.2	IMSA286	30
CTD-2538C1.2	IMSA343	14.173596173734527
CTD-2538C1.2	IS_238	16
CTD-2538C1.2	IS238	77.25031599216825
CTD-2538C1.2	IS243	38
CTD-2538C1.2	IS253	16
CTD-2538C1.2	IS283	40
CTD-2538C1.2	IS322	27.27845604351988
CTD-2538C1.2	IS399	1.0069400737425076
CTD-2538C1.2	IS418	4.363306876544621
CTD-2538C1.2	IS430	2.163743857369773
CTD-2538C1.2	IS437	1.0791582738983603
CTD-2538C1.2	IS444	3.1100443209799673
CTD-2538C1.2	R276CMSA	13.80234826610865
CTD-2538C1.2	R286CMSA	26
CTD-2538C1.2	R292CMSA	39.16174491991785
CTD-2538C1.2	R292IMSA	1.073657155188672
CTD-2538C1.2	R308CMSA	16.00756930131465
CTD-2538C1.2	R316IMSA	6.11552367575601
CTD-2538C1.2	R347CMSA	11.69847461590444
CTD-2538C1.2	R347IMSA	4.248792587211509
CTD-2538C1.2	R371CMSA	15.059707625201069
CTD-2538C1.2	SRR10104064	4.437806109005319
CTD-2538C1.2	SRR10104065	13.076144286249464
CTD-2538C1.2	SRR10104066	6.112437033075872
CTD-2538C1.2	SRR10104067	6.138342878840863
CTD-2538C1.2	SRR10104068	4.018623437662486
CTD-2538C1.2	SRR10104069	13.148944508477689
CTD-2538C1.2	SRR10104070	7.205733498979353
CTD-2538C1.2	SRR10104071	1.1606052908522344
CTD-2538C1.2	SRR10104072	1.0698874845957154
CTD-2538C1.2	SRR10104073	1.044654039124863
CTD-2538C1.2	SRR10104074	2.191644685673592
CTD-2538C1.2	SRR10104075	2.302020139074495
CTD-2538C1.2	SRR10104076	6.165928549939829
CTD-2538C1.2	SRR10104077	2.201555555316336
CTD-2538C1.2	SRR10104078	7.2899906531268375
CTD-2538C1.2	SRR10104079	1.0895071357309336
CTD-2538C1.2	SRR10104080	2.243036324071732
CTD-2538C1.2	SRR10104081	6.095064435283515
CTD-2538C1.2	SRR10104082	4.3290057616654245
CTD-2538C1.2	SRR10104083	1.0631988390336564
CTD-2538C1.2	SRR10104084	7.474927147505727
CTD-2538C1.2	SRR10104085	6.133303962712341
CTD-2538C1.2	SRR10104086	1.024784508800748
CTD-2538C1.2	SRR10104087	8.025600063504521
CTD-2538C1.2	SRR10104088	8.072907932809967
CTD-2538C1.2	SRR10104089	1.1347456128596176
CTD-2538C1.2	SRR10104090	3.0789105832046726
CTD-2538C1.2	SRR10104091	5.2104316656274925
CTD-2538C1.2	SRR10104092	8.1018710844145
CTD-2538C1.2	SRR10104093	8.274381156963656
CTD-2538C1.2	SRR10104094	10.340224493748035
CTD-2538C1.2	SRR10104095	7.378431237454271
CTD-2538C1.2	SRR10104096	3.437155725479487
CTD-2538C1.2	SRR10104097	4.252483710956379
CTD-2538C1.2	SRR10104098	7.208332445871853
CTD-2538C1.2	SRR10104099	6.2848626375676595
CTD-2538C1.2	SRR10104100	6.174384616681326
CTD-2538C1.2	SRR10104101	12.066913902520001
CTD-2538C1.2	SRR10104102	3.0459507920769684
CTD-2538C1.2	SRR10104103	3.1562435189663702
CTD-2538C1.2	SRR10104104	4.061990430833845
CTD-2538C1.2	SRR10104105	2.1616703776541413
CTD-2538C1.2	SRR10104106	1.1304558697538387
CTD-2538C1.2	SRR10104107	4.03830242798516
CTD-2538C1.2	SRR10104108	6.041143295718046
CTD-2538C1.2	SRR10104109	4.473585999076713
CTD-2538C1.2	SRR10104110	2.3797133891222466
CTD-2538C1.2	SRR10104111	7.2289715433039445
CTD-2538C1.2	SRR10104112	1.186621143391241
CTD-2538C1.2	SRR10104113	3.1075182257900806
CTD-2538C1.2	SRR10104114	1.1728061185225533
CTD-2538C1.2	SRR10104115	1.14422200397898
CTD-2538C1.2	SRR10104116	3.1401890844622233
CTD-2538C1.2	SRR10104117	5.19424317412457
CTD-2538C1.2	SRR10104118	3.4300585522544313
CTD-2538C1.2	SRR10104119	2.3796376514406674
CTD-2538C1.2	SRR10104120	1.0270705483762537
CTD-2538C1.2	SRR10104121	4.327098866024051
CTD-2538C1.2	SRR10104122	2.178997819222599
CTD-2538C1.2	SRR10104123	2.164096158739744
CTD-2538C1.2	SRR10104124	2.2328273749473744
CTD-2538C1.2	SRR10104125	2.199616470453753
CTD-2538C1.2	SRR10104126	11.43400189458321
CTD-2538C1.2	SRR10104127	1.1858382433832468
CTD-2538C1.2	SRR10104128	2.0575533966863597
CTD-2538C1.2	SRR10104129	3.0788872968112533
CTD-2538C1.2	SRR10104130	3.1234407550382315
CTD-2538C1.2	SRR10104131	5.056645232270701
CTD-2538C1.2	SRR10104132	14.100988119916057
CTD-2538C1.2	SRR10104133	1.1637684274221152
CTD-2538C1.2	SRR10104134	9.270962269474515
CTD-2538C1.2	SRR10104135	8.806448642562536
CTD-2538C1.2	SRR10104136	7.105113727782974
CTD-2538C1.2	SRR10104137	1.107740379806039
CTD-2538C1.2	SRR10104138	2.391002932732342
CTD-2538C1.2	SRR10104139	12.136280506381427
CTD-2538C1.2	SRR10104140	1.1423063013482577
CTD-2538C1.2	SRR10104141	3.1785495094916247
CTD-2538C1.2	SRR10104142	5.256598852465496
CTD-2538C1.2	SRR10104143	7.057248802145964
CTD-2538C1.2	SRR10104144	2.118930342882775
CTD-2538C1.2	SRR10104145	4.249371479547854
CTD-2538C1.2	SRR10104146	12.11545956603365
CTD-2538C1.2	SRR10104147	9.015385217576913
CTD-2538C1.2	SRR10104148	3.1549426413531365
CTD-2538C1.2	SRR10104149	1.0467449900052073
CTD-2538C1.2	SRR10104150	8.093016602771902
CTD-2538C1.2	SRR10104151	10.076559805417437
CTD-2538C1.2	SRR10104152	17.095568475821505
CTD-2538C1.2	SRR10104153	2.2038594990344182
CTD-2538C1.2	SRR10104154	3.0915766455708127
CTD-2538C1.2	SRR10104155	1.0878745919585404
CTD-2538C1.2	SRR10104156	14.05682222396212
CTD-2538C1.2	SRR10104157	3.1467465255868383
CTD-2538C1.2	SRR10104158	4.082062176997104
CTD-2538C1.2	SRR10104159	6.0756028018228605
CTD-2538C1.2	SRR10104160	2.2492904987470044
CTD-2538C1.2	SRR10104161	5.008631259751061
CTD-2538C1.2	SRR10104162	9.183041949450068
CTD-2538C1.2	SRR10104163	2.060197623223317
CTD-2538C1.2	SRR10104164	3.0589038777593145
CTD-2538C1.2	SRR10104165	3.114818677792342
CTD-2538C1.2	SRR10104166	12.488955150913984
CTD-2538C1.2	SRR10104167	9.203237519430244
CTD-2538C1.2	SRR10104168	5.1430957755289795
CTD-2538C1.2	SRR10104169	4.098750420431569
CTD-2538C1.2	SRR10104170	8.240497227174085
CTD-2538C1.2	SRR10104171	5.119887226918398
CTD-2538C1.2	SRR10104172	4.135373726435967
CTD-2538C1.2	SRR10104173	5.301943375548185
CTD-2538C1.2	SRR10104174	9.304477321906027
