Gene	sample	counts
IMMP2L	CM317	74.52832407913847
IMMP2L	CMCD140	80.74281632013643
IMMP2L	CMCD147	13.503590402560443
IMMP2L	CMCD152	324
IMMP2L	CMCD154	184.77563552813166
IMMP2L	CMCD159	1.0826308846263835
IMMP2L	CMCD161	114.34926686921362
IMMP2L	CMCD174	1.0883603953024104
IMMP2L	CMCD196	54.47916782626533
IMMP2L	CMCD198	15.418928484748708
IMMP2L	CMCD203	335.06181891617274
IMMP2L	CMCD211	213.2140640785969
IMMP2L	CMCD227	72.91727285859456
IMMP2L	CMCD240	163.84374902057652
IMMP2L	CMCD259	234
IMMP2L	CMCD270	92.47571907465118
IMMP2L	CMCD275	186.55935300517956
IMMP2L	CMCD282	53.67353942386463
IMMP2L	CMCD286	114.19516618453244
IMMP2L	CMCD287	138
IMMP2L	CMCD294	1.061130699852429
IMMP2L	CMCD327	95.48278044365765
IMMP2L	CMCD335	93.43288688228495
IMMP2L	CMCD337	212.4001472325675
IMMP2L	CMCD357	32.651763896919995
IMMP2L	CMCD398	96.55733728079194
IMMP2L	CMCD403	138.9842100331585
IMMP2L	CMCD422	173.36102117338436
IMMP2L	CMCD426	17.759936441678622
IMMP2L	CMCD71	69.43647018735534
IMMP2L	CMCD72	1.1440405671509037
IMMP2L	CMCD76	121.27432685382864
IMMP2L	CMCD88	118.02123539115034
IMMP2L	CMSA256	267
IMMP2L	CMSA316	252.00364237027745
IMMP2L	CMUC110	226
IMMP2L	CMUC192	34.447230757605816
IMMP2L	CMUC199	23.61194936550143
IMMP2L	CMUC200	168.3911810828027
IMMP2L	CMUC208	114.27855155211125
IMMP2L	CMUC231	342
IMMP2L	CMUC234	128
IMMP2L	CMUC285	32.34901255834916
IMMP2L	CMUC291	68.44612027490426
IMMP2L	CMUC295	224.20162881254961
IMMP2L	CMUC299	98.28556517847588
IMMP2L	CMUC301	127.06857745866728
IMMP2L	CMUC307	113.31109572457052
IMMP2L	CMUC313	31.218599386609988
IMMP2L	CMUC314	66.34998275707609
IMMP2L	CMUC323	31.720567768645086
IMMP2L	CMUC324	149.1341191654906
IMMP2L	CMUC331	85.76327269932082
IMMP2L	CMUC333	60.33844473606631
IMMP2L	CMUC334	63.930118021515455
IMMP2L	CMUC346	126.33925503248697
IMMP2L	CMUC352	140.8334050563291
IMMP2L	CMUC360	66.08318685556112
IMMP2L	CMUC363	28.715028448680933
IMMP2L	CMUC365	84.54967314787874
IMMP2L	CMUC366	229.74995978160865
IMMP2L	CMUC368	155
IMMP2L	CMUC377	142.57633970018722
IMMP2L	CMUC379	14.930321736963602
IMMP2L	CMUC380	15.265311676256486
IMMP2L	CMUC383	66.9097474710016
IMMP2L	CMUC394	45.32694022506402
IMMP2L	CMUC419	36.871957871622435
IMMP2L	CMUC427	248
IMMP2L	CMUC428	116.72416340133876
IMMP2L	CMUC431	131.23995271811503
IMMP2L	CMUC435	91.444758919476115
IMMP2L	CMUC439	114.72024525160714
IMMP2L	CMUC89	189
IMMP2L	CS219	132.32307435918963
IMMP2L	CS256	223.50557759011392
IMMP2L	CS257	14.169739816416246
IMMP2L	CS259	104.1590401774612
IMMP2L	CS261	16.363893594198206
IMMP2L	CS266	1.0344406863242126
IMMP2L	CS270	40.503174466118985
IMMP2L	CS277	39.62784397405242
IMMP2L	CS288	69.61534043596319
IMMP2L	CS290	82.65069942383803
IMMP2L	CS292	45.61207397479511
IMMP2L	CS293	17.27180259333893
IMMP2L	CS301	18.459026651738203
IMMP2L	CS306	10.36987795872864
IMMP2L	CS308	47.16846531297388
IMMP2L	CS315	30.79750816629103
IMMP2L	CS317	1.0691022518554174
IMMP2L	CS322	60.79006740992793
IMMP2L	CS327	144.67470012977915
IMMP2L	CS328	12.638673357541952
IMMP2L	CS330	5.366397268499663
IMMP2L	CS331	10.183441621534113
IMMP2L	CS335	26.23569124456993
IMMP2L	CS338	43.23691523125587
IMMP2L	CS339	6.98526254938451
IMMP2L	CS343	80.63450596396386
IMMP2L	CS344	65.88953456528446
IMMP2L	CS350	6.130858278929142
IMMP2L	CS351	48.394412293329516
IMMP2L	CS361	51.15771787578521
IMMP2L	CS388	58.88890623511072
IMMP2L	CS396	53.56122874243838
IMMP2L	CS405	40.957267684280076
IMMP2L	CS415	25.742039744668613
IMMP2L	CS424	30.02230097756925
IMMP2L	IM293	91.48017699701171
IMMP2L	IM296	42.57853157328764
IMMP2L	IM297	12.039374341160995
