Gene	sample	counts
LLPH	CM317	124.91366993545745
LLPH	CMCD140	435.001922924735
LLPH	CMCD147	387.44917078115736
LLPH	CMCD152	560
LLPH	CMCD154	433.162555418407
LLPH	CMCD159	139.65938411680347
LLPH	CMCD161	602.8413104245385
LLPH	CMCD174	100.12915636782175
LLPH	CMCD196	333.93712130544117
LLPH	CMCD198	506.76878286540756
LLPH	CMCD203	225.71529717406847
LLPH	CMCD211	298.17906705728586
LLPH	CMCD227	293.30768183569495
LLPH	CMCD240	469.31514549961753
LLPH	CMCD259	363
LLPH	CMCD270	218.12207651303592
LLPH	CMCD275	303.537109484103
LLPH	CMCD282	358.4987350197751
LLPH	CMCD286	326.67305736394934
LLPH	CMCD287	357
LLPH	CMCD294	187.82013387387994
LLPH	CMCD327	288.4585051297868
LLPH	CMCD335	252.16832911240346
LLPH	CMCD337	239.57931299218515
LLPH	CMCD357	222.44014154776747
LLPH	CMCD398	144.8360059211879
LLPH	CMCD403	281.996947893365
LLPH	CMCD422	274.5717907601579
LLPH	CMCD426	41.06985302138181
LLPH	CMCD71	476.9983604174845
LLPH	CMCD72	28.60101417877259
LLPH	CMCD76	488.1041089075582
LLPH	CMCD88	594.1068967995195
LLPH	CMSA256	431
LLPH	CMSA316	197.57085561829751
LLPH	CMUC110	415
LLPH	CMUC192	297.8672306687091
LLPH	CMUC199	241.2525261257755
LLPH	CMUC200	510.1851855425391
LLPH	CMUC208	631.5393638406148
LLPH	CMUC231	431
LLPH	CMUC234	479
LLPH	CMUC285	284.0647665280036
LLPH	CMUC291	540.523038053288
LLPH	CMUC295	407.3663523513736
LLPH	CMUC299	367.06649852369566
LLPH	CMUC301	337.1819732564636
LLPH	CMUC307	340.93604023322104
LLPH	CMUC313	84.29021834384697
LLPH	CMUC314	115.8491762425138
LLPH	CMUC323	127.90551519614955
LLPH	CMUC324	254.22863267137322
LLPH	CMUC331	189.68817961732134
LLPH	CMUC333	170.78847916818768
LLPH	CMUC334	255.72047208606182
LLPH	CMUC346	505.3570201299479
LLPH	CMUC352	292.7322919385126
LLPH	CMUC360	252.3176225394152
LLPH	CMUC363	283.0481375655692
LLPH	CMUC365	150.9815591926406
LLPH	CMUC366	256.8383829873005
LLPH	CMUC368	366
LLPH	CMUC377	306.2379127363176
LLPH	CMUC379	67.18644781633621
LLPH	CMUC380	267.65179805703036
LLPH	CMUC383	570.7604216086954
LLPH	CMUC394	307.2159281921006
LLPH	CMUC419	505.965199682819
LLPH	CMUC427	481
LLPH	CMUC428	257.5981537132993
LLPH	CMUC431	299.5476783413465
LLPH	CMUC435	238.1583281748993
LLPH	CMUC439	249.5668493192857
LLPH	CMUC89	427
LLPH	CS219	425.0377540022455
LLPH	CS256	368.83431638189205
LLPH	CS257	49.04909936451778
LLPH	CS259	427.6529822670762
LLPH	CS261	342.61902212852493
LLPH	CS266	353.7787147228807
LLPH	CS270	294.6605942410156
LLPH	CS277	123.60113239525873
LLPH	CS288	278.46136174385276
LLPH	CS290	560.412059507975
LLPH	CS292	435.8487068702644
LLPH	CS293	436.8750067726906
LLPH	CS301	369.18053303476404
LLPH	CS306	292.4305584361477
LLPH	CS308	114.84495902289292
LLPH	CS315	137.5622031427666
LLPH	CS317	24.5893517926746
LLPH	CS322	249.23927638070452
LLPH	CS327	248.15729813927396
LLPH	CS328	84.257822383613
LLPH	CS330	85.8623562959946
LLPH	CS331	373.73230751030195
LLPH	CS335	42.38073201045912
LLPH	CS338	113.23953989138444
LLPH	CS339	6.98526254938451
LLPH	CS343	264.0780070319816
LLPH	CS344	158.1348829566827
LLPH	CS350	111.3772587338794
LLPH	CS351	547.4617890682902
LLPH	CS361	68.55134195355218
LLPH	CS388	128.10919952901278
LLPH	CS396	131.37659880220735
LLPH	CS405	122.87180305284024
