Gene	sample	counts
MIR10A	CM317	1.0496947053399786
MIR10A	CMCD140	1.0092852040017053
MIR10A	CMCD147	1.0387377232738804
MIR10A	CMCD152	5
MIR10A	CMCD154	10.097029263832331
MIR10A	CMCD159	1.0826308846263835
MIR10A	CMCD161	6.018382466800717
MIR10A	CMCD174	1.0883603953024104
MIR10A	CMCD196	10.088734782641728
MIR10A	CMCD198	20.55857131299828
MIR10A	CMCD203	13.0413282811684
MIR10A	CMCD211	8.015566318744245
MIR10A	CMCD227	4.915771203950195
MIR10A	CMCD240	10.182379882634699
MIR10A	CMCD259	2
MIR10A	CMCD270	3.0155125785212342
MIR10A	CMCD275	1.0084289351631328
MIR10A	CMCD282	1.0127082910163139
MIR10A	CMCD286	9.36025952332233
MIR10A	CMCD287	25
MIR10A	CMCD294	1.061130699852429
MIR10A	CMCD327	1.0050818994069226
MIR10A	CMCD335	1.0046546976589779
MIR10A	CMCD337	4.0265430754989096
MIR10A	CMCD357	1.0203676217787498
MIR10A	CMCD398	6.034833580049496
MIR10A	CMCD403	1.007131956762018
MIR10A	CMCD422	3.0062604827754513
MIR10A	CMCD426	1.109996027604914
MIR10A	CMCD71	2.0126513097784158
MIR10A	CMCD72	1.1440405671509037
MIR10A	CMCD76	4.009068656324914
MIR10A	CMCD88	6.0010797656517125
MIR10A	CMSA256	4
MIR10A	CMSA316	19.152276820141086
MIR10A	CMUC110	7
MIR10A	CMUC192	3.0394615374358076
MIR10A	CMUC199	2.0532129883044723
MIR10A	CMUC200	2.004656917652413
MIR10A	CMUC208	6.014660608005856
MIR10A	CMUC231	5
MIR10A	CMUC234	3
MIR10A	CMUC285	1.0109066424484112
MIR10A	CMUC291	4.0262423691120155
MIR10A	CMUC295	8.00720102901963
MIR10A	CMUC299	4.0116557215704445
MIR10A	CMUC301	4.002159919958025
MIR10A	CMUC307	2.005506119018947
MIR10A	CMUC313	1.0406199795536664
MIR10A	CMUC314	2.1063486589547966
MIR10A	CMUC323	1.0232441215691963
MIR10A	CMUC324	9.008101157647083
MIR10A	CMUC331	3.0269390364466173
MIR10A	CMUC333	1.0226855040011238
MIR10A	CMUC334	1.0147637781192929
MIR10A	CMUC346	6.064284241559375
MIR10A	CMUC352	1.0059528932594937
MIR10A	CMUC360	6.007562441414647
MIR10A	CMUC363	1.0255367303100333
MIR10A	CMUC365	2.0130874559018745
MIR10A	CMUC366	7.022924534808998
MIR10A	CMUC368	3
MIR10A	CMUC377	3.0121761908490257
MIR10A	CMUC379	1.0664515526402574
MIR10A	CMUC380	1.0176874450837656
MIR10A	CMUC383	1.0137840525909332
MIR10A	CMUC394	4.029061353339024
MIR10A	CMUC419	11.266431571884633
MIR10A	CMUC427	11
MIR10A	CMUC428	1.0062427879425755
MIR10A	CMUC431	3.005495100414848
MIR10A	CMUC435	1.0048874606535836
MIR10A	CMUC439	3.0189538224107144
MIR10A	CMUC89	6
MIR10A	CS219	16.039160528386624
MIR10A	CS256	2.004534328162457
MIR10A	CS257	1.089979985878173
MIR10A	CS259	4.006116929902354
MIR10A	CS261	1.0227433496373879
MIR10A	CS266	1.0344406863242126
MIR10A	CS270	7.088055531570822
MIR10A	CS277	40.571364068672715
MIR10A	CS288	14.1248516826592
MIR10A	CS290	1.007935358827293
MIR10A	CS292	6.0816098633060145
MIR10A	CS293	5.079941939217332
MIR10A	CS301	5.127507403260612
MIR10A	CS306	1.0369877958728642
MIR10A	CS308	1.0254014198472583
MIR10A	CS315	1.0265836055430344
MIR10A	CS317	1.0691022518554174
MIR10A	CS322	2.026335580330931
MIR10A	CS327	7.032797922975376
MIR10A	CS328	1.0532227797951625
MIR10A	CS330	1.0732794536999326
MIR10A	CS331	1.0183441621534113
MIR10A	CS335	1.5135975718021115
MIR10A	CS338	3.0883510879468483
MIR10A	CS339	1.1642104248974183
MIR10A	CS343	3.0237939736486443
MIR10A	CS344	1.0136851471582224
MIR10A	CS350	8.174477705238855
MIR10A	CS351	7.057518459443888
MIR10A	CS361	4.092617430062817
MIR10A	CS388	1.0331387058791355
MIR10A	CS396	2.021178443110882
MIR10A	CS405	2.047863384214004
MIR10A	CS415	6.435509936167153
MIR10A	CS424	1.0352517578472156
MIR10A	IM293	2.010553340593664
MIR10A	IM296	1.064463289332191
MIR10A	IM297	3.283465729407544
MIR10A	IM300	3
MIR10A	IM305	1.0098834104700367
MIR10A	IM309	18.104395476290204
MIR10A	IM310	1.0133773385295795
MIR10A	IM311	2.0246573394215415
MIR10A	IM316	2.01006865667472
MIR10A	IM320	1.0454213547260982
MIR10A	IM330	1.01011866810866
MIR10A	IM332	1.0290904121726339
MIR10A	IM340	1.0535879064802887
MIR10A	IM348	1.034853198121328
MIR10A	IM354	1.007131956762018
MIR10A	IM356	1.007966474352951
MIR10A	IM364	1.016813207554994
MIR10A	IM372	6.853008736213942
MIR10A	IM374	1.0474599361127908
MIR10A	IM376	1.014079534585469
MIR10A	IM381	1.0123114121679178
MIR10A	IM382	1.0307681061453446
MIR10A	IM385	7
MIR10A	IM390	1.0273630104120455
MIR10A	IM397	1.0111260044482688
MIR10A	IM404	2.0057329238683876
MIR10A	IM409	6.033932238524011
MIR10A	IM412	1
MIR10A	IM421	1.0155577247460867
MIR10A	IM425	5.260016899547863
MIR10A	IM432	1.0393271099875068
MIR10A	IM438	3
MIR10A	IM442	1.0408884293487235
MIR10A	IM445	2.022574932267631
MIR10A	IM448	1.021809713154857
MIR10A	IM449	1.0083227925805054
MIR10A	IM451	9.04601369140786
MIR10A	IMSA256	1.0040554922457436
MIR10A	IMSA276	5
MIR10A	IMSA286	3
MIR10A	IMSA343	1.0123997266953233
MIR10A	IS_238	6
MIR10A	IS238	1.5347744899106275
MIR10A	IS243	2
MIR10A	IS253	3
MIR10A	IS283	2
MIR10A	IS322	3.030939560391098
MIR10A	IS399	5.034700368712538
MIR10A	IS418	1.0908267191361551
MIR10A	IS430	1.0818719286848866
MIR10A	IS437	1.0791582738983603
MIR10A	IS444	1.0366814403266558
MIR10A	R276CMSA	1.061719097392973
MIR10A	R286CMSA	3
MIR10A	R292CMSA	2.008294611277839
MIR10A	R292IMSA	1.073657155188672
MIR10A	R308CMSA	1.06717128675431
MIR10A	R316IMSA	4.077015783837339
MIR10A	R347CMSA	1.063497692354949
MIR10A	R347IMSA	1.0621981468028772
MIR10A	R371CMSA	3.0119415250402137
MIR10A	SRR10104064	13.313418327015958
MIR10A	SRR10104065	21.123002308556828
MIR10A	SRR10104066	10.187395055126453
MIR10A	SRR10104067	7.1614000253143395
MIR10A	SRR10104068	38.17692265779362
MIR10A	SRR10104069	14.160401778360587
MIR10A	SRR10104070	16.470247997667094
MIR10A	SRR10104071	2.321210581704469
MIR10A	SRR10104072	6.419324907574293
MIR10A	SRR10104073	7.312578273874042
MIR10A	SRR10104074	7.670756399857571
MIR10A	SRR10104075	1.1510100695372476
MIR10A	SRR10104076	20.553095166466093
MIR10A	SRR10104077	4.403111110632672
MIR10A	SRR10104078	2.0828544723219533
MIR10A	SRR10104079	5.447535678654669
MIR10A	SRR10104080	4.486072648143464
MIR10A	SRR10104081	10.158440725472525
MIR10A	SRR10104082	11.904765844579918
MIR10A	SRR10104083	9.568789551302906
MIR10A	SRR10104084	9.610620618221649
MIR10A	SRR10104085	19.422129215255744
MIR10A	SRR10104086	19.47090566721421
MIR10A	SRR10104087	34.10880026989422
MIR10A	SRR10104088	12.109361899214951
MIR10A	SRR10104089	1.1347456128596176
MIR10A	SRR10104090	7.184124694144235
MIR10A	SRR10104091	7.29460433187849
MIR10A	SRR10104092	54.68762981979787
MIR10A	SRR10104093	3.102892933861371
MIR10A	SRR10104094	3.102067348124411
MIR10A	SRR10104095	13.702800869557933
MIR10A	SRR10104096	5.728592875799145
MIR10A	SRR10104097	8.504967421912758
MIR10A	SRR10104098	15.4464266697254
MIR10A	SRR10104099	27.23440476279319
MIR10A	SRR10104100	5.145320513901106
MIR10A	SRR10104101	44.24535097590667
MIR10A	SRR10104102	21.32165554453878
MIR10A	SRR10104103	12.624974075865481
MIR10A	SRR10104104	13.201468900209996
MIR10A	SRR10104105	14.050857454751917
MIR10A	SRR10104106	3.391367609261516
MIR10A	SRR10104107	14.134058497948061
MIR10A	SRR10104108	72.49371954861655
MIR10A	SRR10104109	11.183964997691781
MIR10A	SRR10104110	5.949283472805616
MIR10A	SRR10104111	7.2289715433039445
MIR10A	SRR10104112	4.746484573564964
MIR10A	SRR10104113	12.430072903160323
MIR10A	SRR10104114	8.209642829657872
MIR10A	SRR10104115	8.009554027852861
MIR10A	SRR10104116	5.233648474103705
MIR10A	SRR10104117	20.77697269649828
MIR10A	SRR10104118	10.290175656763294
MIR10A	SRR10104119	8.328731780042336
MIR10A	SRR10104120	15.406058225643804
MIR10A	SRR10104121	11.89952188156614
MIR10A	SRR10104122	9.805490186501695
MIR10A	SRR10104123	5.4102403968493595
MIR10A	SRR10104124	5.582068437368435
MIR10A	SRR10104125	3.2994247056806296
MIR10A	SRR10104126	10.394547176893827
MIR10A	SRR10104127	8.300867703682727
MIR10A	SRR10104128	8.230213586745439
MIR10A	SRR10104129	13.341844952848765
MIR10A	SRR10104130	14.576056856845081
MIR10A	SRR10104131	21.237909975536944
MIR10A	SRR10104132	19.137055305600363
MIR10A	SRR10104133	3.4913052822663455
MIR10A	SRR10104134	19.57203145777953
MIR10A	SRR10104135	2.201612160640634
