Gene	sample	counts
SGF29	CM317	140.65909051555712
SGF29	CMCD140	2359.7088069559873
SGF29	CMCD147	684.5281596374871
SGF29	CMCD152	675
SGF29	CMCD154	2111.2888190673402
SGF29	CMCD159	349.68977573432187
SGF29	CMCD161	1370.1850749416299
SGF29	CMCD174	560.5056035807413
SGF29	CMCD196	2184.211080441934
SGF29	CMCD198	1123.525922255356
SGF29	CMCD203	446.41469885537987
SGF29	CMCD211	331.04288896413726
SGF29	CMCD227	249.88503620080158
SGF29	CMCD240	298.0660292916703
SGF29	CMCD259	440
SGF29	CMCD270	729.7540440021386
SGF29	CMCD275	2069.2961749547485
SGF29	CMCD282	1283.1014047176695
SGF29	CMCD286	235.87853998772275
SGF29	CMCD287	304
SGF29	CMCD294	654.7176418089488
SGF29	CMCD327	649.2829070168721
SGF29	CMCD335	721.3420729191462
SGF29	CMCD337	831.4811450905249
SGF29	CMCD357	591.8132206316749
SGF29	CMCD398	325.8810133226728
SGF29	CMCD403	581.1151390516844
SGF29	CMCD422	420.87646758856323
SGF29	CMCD426	46.61983315940638
SGF29	CMCD71	917.7689972589576
SGF29	CMCD72	20.592730208716265
SGF29	CMCD76	342.7753701157801
SGF29	CMCD88	458.082422111414
SGF29	CMSA256	559
SGF29	CMSA316	376.9974489859351
SGF29	CMUC110	458
SGF29	CMUC192	540.0109998177618
SGF29	CMUC199	780.2209355556994
SGF29	CMUC200	588.3668053309832
SGF29	CMUC208	1192.9076872544947
SGF29	CMUC231	349
SGF29	CMUC234	350
SGF29	CMUC285	387.1772440577415
SGF29	CMUC291	615.0085218818604
SGF29	CMUC295	765.6885984000021
SGF29	CMUC299	204.59444180009265
SGF29	CMUC301	294.1587541169148
SGF29	CMUC307	332.91401575714525
SGF29	CMUC313	120.7119176282253
SGF29	CMUC314	172.7205900342933
SGF29	CMUC323	249.67156566288392
SGF29	CMUC324	419.3771538949031
SGF29	CMUC331	247.20002130980706
SGF29	CMUC333	131.92643001614496
SGF29	CMUC334	237.45472407991454
SGF29	CMUC346	1327.0675348612433
SGF29	CMUC352	282.6727630059177
SGF29	CMUC360	417.525589678318
SGF29	CMUC363	241.00113162285783
SGF29	CMUC365	262.70791299519465
SGF29	CMUC366	386.2608494144949
SGF29	CMUC368	406
SGF29	CMUC377	459.8588984696179
SGF29	CMUC379	267.6793397127046
SGF29	CMUC380	486.45459875004
SGF29	CMUC383	1469.9868762568533
SGF29	CMUC394	992.1563582597346
SGF29	CMUC419	607.3630838297806
SGF29	CMUC427	597
SGF29	CMUC428	325.0164205054519
SGF29	CMUC431	495.9066915684499
SGF29	CMUC435	334.62752439764336
SGF29	CMUC439	363.2807766300893
SGF29	CMUC89	361
SGF29	CS219	1010.4671132883573
SGF29	CS256	613.3875044177117
SGF29	CS257	92.64829879964469
SGF29	CS259	1055.61181102927
SGF29	CS261	1390.9309555068473
SGF29	CS266	1045.819533873779
SGF29	CS270	842.4660288952748
SGF29	CS277	327.4014728332426
SGF29	CS288	868.6783784835408
SGF29	CS290	800.3006749088707
SGF29	CS292	1162.6010855353331
SGF29	CS293	1095.2354820952569
SGF29	CS301	1042.9350058232085
SGF29	CS306	1110.6139293798374
SGF29	CS308	169.1912342747976
SGF29	CS315	526.6373896435766
SGF29	CS317	21.382045037108348
SGF29	CS322	515.7024051942219
SGF29	CS327	303.4149961055091
SGF29	CS328	164.30275364804538
SGF29	CS330	244.70771544358462
SGF29	CS331	784.1250048581267
SGF29	CS335	163.46853775462804
SGF29	CS338	309.86455915733376
SGF29	CS339	16.29894594856386
SGF29	CS343	555.370159826801
SGF29	CS344	143.9432908964676
SGF29	CS350	458.79256120653076
SGF29	CS351	1252.2054180899013
SGF29	CS361	108.45436189666465
SGF29	CS388	354.36657611654346
SGF29	CS396	180.89547065842396
SGF29	CS405	189.42736303979538
SGF29	CS415	82.5890441808118
SGF29	CS424	377.8668916142337
SGF29	IM293	806.2318895780593
SGF29	IM296	391.7224904742463
SGF29	IM297	8.755908611753451
SGF29	IM300	914
SGF29	IM305	1091.6839667181096
SGF29	IM309	166.13445260595716
SGF29	IM310	532.0231027280292
SGF29	IM311	879.7136139786597
SGF29	IM316	616.0860432708016
SGF29	IM320	337.6710975765297
SGF29	IM330	506.06945272243865
SGF29	IM332	184.20718377890145
SGF29	IM340	439.3461570022804
SGF29	IM348	229.73740998293482
SGF29	IM354	263.86857267164874
SGF29	IM356	362.86793076706243
SGF29	IM364	350.8005566064729
SGF29	IM372	552.1567038892376
SGF29	IM374	1182.5822678713407
SGF29	IM376	481.6877789280978
SGF29	IM381	741.0119537069158
SGF29	IM382	765.8607028659911
SGF29	IM385	780
SGF29	IM390	597.9252720598104
SGF29	IM397	707.7882031137882
SGF29	IM404	827.3648310957099
SGF29	IM409	754.2415298155014
SGF29	IM412	840
SGF29	IM421	239.67162304007647
SGF29	IM425	41.02813181647333
SGF29	IM432	145.50579539825094
SGF29	IM438	685
SGF29	IM442	124.90661152184681
SGF29	IM445	240.68641693984813
SGF29	IM448	789.8589082687045
SGF29	IM449	354.9296229883379
SGF29	IM451	590.0011152062681
SGF29	IMSA256	375.5167540999081
SGF29	IMSA276	337
SGF29	IMSA286	512
SGF29	IMSA343	936.4697471931742
SGF29	IS_238	486
SGF29	IS238	2786.638882181063
SGF29	IS243	652
SGF29	IS253	308
SGF29	IS283	1313
SGF29	IS322	1193.1798736072956
SGF29	IS399	171.17981253622628
SGF29	IS418	52.35968251853544
SGF29	IS430	50.84798064818967
SGF29	IS437	65.82865470779997
SGF29	IS444	167.94239333291824
SGF29	R276CMSA	409.82357159368763
SGF29	R286CMSA	340
SGF29	R292CMSA	1115.6076565648393
SGF29	R292IMSA	377.92731862641256
SGF29	R308CMSA	77.90350393306463
SGF29	R316IMSA	174.29242475904627
SGF29	R347CMSA	235.03299001044374
