Gene	sample	counts
CDHR2	CM317	5113.062909711035
CDHR2	CMCD140	5766.046370461743
CDHR2	CMCD147	5273.67142106149
CDHR2	CMCD152	14697
CDHR2	CMCD154	5265.600761088561
CDHR2	CMCD159	5419.650208439676
CDHR2	CMCD161	4947.11038771019
CDHR2	CMCD174	6270.044237337186
CDHR2	CMCD196	6038.107767411074
CDHR2	CMCD198	5233.184327723711
CDHR2	CMCD203	4863.412269777262
CDHR2	CMCD211	3884.343438063461
CDHR2	CMCD227	4544.630478051955
CDHR2	CMCD240	5604.937289941191
CDHR2	CMCD259	4970
CDHR2	CMCD270	5430.9381539167425
CDHR2	CMCD275	12086.020787930147
CDHR2	CMCD282	5802.818507523478
CDHR2	CMCD286	6531.589095374323
CDHR2	CMCD287	6606
CDHR2	CMCD294	5436.172575343994
CDHR2	CMCD327	4996.262121951812
CDHR2	CMCD335	5004.185049039369
CDHR2	CMCD337	5173.101216247224
CDHR2	CMCD357	4940.620024652707
CDHR2	CMCD398	4891.232616630117
CDHR2	CMCD403	5168.601202102676
CDHR2	CMCD422	5011.4362247866775
CDHR2	CMCD426	6079.448243192113
CDHR2	CMCD71	7943.934719695407
CDHR2	CMCD72	5587.494129965014
CDHR2	CMCD76	5868.274245695592
CDHR2	CMCD88	7039.2665651094585
CDHR2	CMSA256	16804
CDHR2	CMSA316	4867.70235602428
CDHR2	CMUC110	5402
CDHR2	CMUC192	5208.623921319162
CDHR2	CMUC199	5722.304598404564
CDHR2	CMUC200	5934.786804709968
CDHR2	CMUC208	5187.64477440505
CDHR2	CMUC231	4903
CDHR2	CMUC234	5058
CDHR2	CMUC285	4936.2571350755925
CDHR2	CMUC291	4907.989447947547
CDHR2	CMUC295	5963.362966362369
CDHR2	CMUC299	6845.890488859963
CDHR2	CMUC301	5621.0336075810455
CDHR2	CMUC307	5540.210653789842
CDHR2	CMUC313	5044.925660876174
CDHR2	CMUC314	5086.832011375834
CDHR2	CMUC323	5021.058904540047
CDHR2	CMUC324	4863.373725000797
CDHR2	CMUC331	5512.055985369289
CDHR2	CMUC333	4978.433033477471
CDHR2	CMUC334	4932.766725437883
CDHR2	CMUC346	4901.963095260495
CDHR2	CMUC352	4870.823909162468
CDHR2	CMUC360	4863.121796325157
CDHR2	CMUC363	5465.085235822168
CDHR2	CMUC365	4889.789430385654
CDHR2	CMUC366	4854.847403420106
CDHR2	CMUC368	4841
CDHR2	CMUC377	4898.8025450507985
CDHR2	CMUC379	5592.471942045509
CDHR2	CMUC380	5173.922970805865
CDHR2	CMUC383	4912.797518855663
CDHR2	CMUC394	4890.27321761524
CDHR2	CMUC419	6364.5096170628285
CDHR2	CMUC427	4887
CDHR2	CMUC428	4862.165151338525
CDHR2	CMUC431	4849.867260369427
CDHR2	CMUC435	4889.782383540338
CDHR2	CMUC439	5033.602339899464
CDHR2	CMUC89	5252
CDHR2	CS219	5832.239747134586
CDHR2	CS256	19555.234638388847
CDHR2	CS257	5520.748628472946
CDHR2	CS259	5002.638516215564
CDHR2	CS261	5469.63143386075
CDHR2	CS266	6103.200049312854
CDHR2	CS270	5510.456886115488
CDHR2	CS277	4888.377610227752
CDHR2	CS288	5484.478124781101
CDHR2	CS290	5837.961598327682
CDHR2	CS292	5790.706191511211
CDHR2	CS293	5735.254449376368
CDHR2	CS301	5567.447538460373
CDHR2	CS306	5474.258574412849
CDHR2	CS308	5170.073958869876
CDHR2	CS315	7711.696044839274
CDHR2	CS317	5197.975148521039
CDHR2	CS322	5112.444669174939
CDHR2	CS327	4867.700848116528
CDHR2	CS328	5520.993811686242
CDHR2	CS330	6510.513166143791
CDHR2	CS331	17183.539392176663
CDHR2	CS335	2473.722964848584
CDHR2	CS338	5114.309401639981
CDHR2	CS339	5746.542657293658
CDHR2	CS343	4909.633481880849
CDHR2	CS344	5029.9057001991
CDHR2	CS350	5244.949257623881
CDHR2	CS351	8292.584189846568
CDHR2	CS361	5152.605344449086
CDHR2	CS388	5091.307542572379
CDHR2	CS396	4901.35772454389
CDHR2	CS405	4964.020843334745
