Gene	sample	counts
NOA1	CM317	170.05054226507653
NOA1	CMCD140	195.80132957633083
NOA1	CMCD147	138.1521171954261
NOA1	CMCD152	722
NOA1	CMCD154	173.6689033379161
NOA1	CMCD159	1.0826308846263835
NOA1	CMCD161	354.0815017967755
NOA1	CMCD174	40.269334626189185
NOA1	CMCD196	330.91050087064866
NOA1	CMCD198	90.45771377719242
NOA1	CMCD203	422.3384004901459
NOA1	CMCD211	589.144124427702
NOA1	CMCD227	421.11773313840007
NOA1	CMCD240	982.1368232250378
NOA1	CMCD259	1101
NOA1	CMCD270	342.7632630919136
NOA1	CMCD275	287.4022465214928
NOA1	CMCD282	119.49957833992502
NOA1	CMCD286	679.5548413932012
NOA1	CMCD287	763
NOA1	CMCD294	15.916960497786436
NOA1	CMCD327	346.7532552953883
NOA1	CMCD335	401.8618790635912
NOA1	CMCD337	255.68548529418078
NOA1	CMCD357	131.62742320945873
NOA1	CMCD398	220.27142567180664
NOA1	CMCD403	309.18951072593956
NOA1	CMCD422	387.80760227803324
NOA1	CMCD426	37.739864938567074
NOA1	CMCD71	158.99945347249485
NOA1	CMCD72	43.47354155173434
NOA1	CMCD76	581.3149551671124
NOA1	CMCD88	647.116434729443
NOA1	CMSA256	746
NOA1	CMSA316	225.7952635637686
NOA1	CMUC110	922
NOA1	CMUC192	128.67053841811585
NOA1	CMUC199	27.718375342110374
NOA1	CMUC200	444.0315072600095
NOA1	CMUC208	324.7916728323162
NOA1	CMUC231	566
NOA1	CMUC234	746
NOA1	CMUC285	234.53034104803143
NOA1	CMUC291	139.91192232664253
NOA1	CMUC295	920.8281183372574
NOA1	CMUC299	527.5327273865134
NOA1	CMUC301	651.3515269731686
NOA1	CMUC307	267.73506688902944
NOA1	CMUC313	162.33671681037194
NOA1	CMUC314	163.24202106899673
NOA1	CMUC323	186.23043012559373
NOA1	CMUC324	440.39605659607963
NOA1	CMUC331	244.17308227336045
NOA1	CMUC333	291.4653686403203
NOA1	CMUC334	313.5620074388615
NOA1	CMUC346	225.38923097795677
NOA1	CMUC352	327.9406432025949
NOA1	CMUC360	163.2054463250979
NOA1	CMUC363	56.404520167051835
NOA1	CMUC365	177.15169611936497
NOA1	CMUC366	350.1429518069058
NOA1	CMUC368	599
NOA1	CMUC377	458.8548397393349
NOA1	CMUC379	22.3954826054454
NOA1	CMUC380	100.7510570632928
NOA1	CMUC383	139.9021992575488
NOA1	CMUC394	149.0752700735439
NOA1	CMUC419	117.7854209787939
NOA1	CMUC427	1128
NOA1	CMUC428	518.2150357904264
NOA1	CMUC431	411.75282875683416
NOA1	CMUC435	515.5072673152885
NOA1	CMUC439	247.55421343767856
NOA1	CMUC89	642
NOA1	CS219	490.1968436488162
NOA1	CS256	485.09730741531456
NOA1	CS257	37.05931951985788
NOA1	CS259	424.64839456964944
NOA1	CS261	38.86424728622074
NOA1	CS266	63.10088186577697
NOA1	CS270	158.974959779517
NOA1	CS277	32.07968321709005
NOA1	CS288	338.99644038382075
NOA1	CS290	298.34886621287876
NOA1	CS292	140.89062849992268
NOA1	CS293	99.56686200865971
NOA1	CS301	75.88710956825706
NOA1	CS306	33.18360946793165
NOA1	CS308	136.37838883968533
NOA1	CS315	92.39252449887309
NOA1	CS317	20.31294278525293
NOA1	CS322	240.12076626921532
NOA1	CS327	628.9330713975122
NOA1	CS328	17.904787256517764
NOA1	CS330	1.0732794536999326
NOA1	CS331	117.1095786476423
NOA1	CS335	39.858069390788934
NOA1	CS338	70.00262466012856
NOA1	CS339	11.642104248974183
NOA1	CS343	286.2524961720717
NOA1	CS344	173.34016016405604
NOA1	CS350	79.70115762607884
NOA1	CS351	224.83237377942672
NOA1	CS361	134.03322083455726
NOA1	CS388	95.04876094088046
