Gene	sample	counts
IVNS1ABP	CM317	1514.709459805589
IVNS1ABP	CMCD140	2356.680951343982
IVNS1ABP	CMCD147	1379.443696507713
IVNS1ABP	CMCD152	8048
IVNS1ABP	CMCD154	1501.4282515318675
IVNS1ABP	CMCD159	1142.1755832808346
IVNS1ABP	CMCD161	2432.4295803319565
IVNS1ABP	CMCD174	1115.5694051849705
IVNS1ABP	CMCD196	1794.7859178319634
IVNS1ABP	CMCD198	1481.2450631015258
IVNS1ABP	CMCD203	2813.9173714367203
IVNS1ABP	CMCD211	4240.234582615705
IVNS1ABP	CMCD227	7893.089963142696
IVNS1ABP	CMCD240	4895.873381750448
IVNS1ABP	CMCD259	4082
IVNS1ABP	CMCD270	2239.52067498177
IVNS1ABP	CMCD275	2178.206499952367
IVNS1ABP	CMCD282	2406.1948994547615
IVNS1ABP	CMCD286	6725.3464675070945
IVNS1ABP	CMCD287	5005
IVNS1ABP	CMCD294	1419.79287640255
IVNS1ABP	CMCD327	3152.9419184395165
IVNS1ABP	CMCD335	3296.2720630191066
IVNS1ABP	CMCD337	2287.076466883381
IVNS1ABP	CMCD357	1504.0218745018772
IVNS1ABP	CMCD398	1897.9551609255666
IVNS1ABP	CMCD403	2553.0795103917158
IVNS1ABP	CMCD422	3216.6987165697333
IVNS1ABP	CMCD426	1348.6451735399703
IVNS1ABP	CMCD71	2193.789927658473
IVNS1ABP	CMCD72	1327.0870578950482
IVNS1ABP	CMCD76	4570.338268210401
IVNS1ABP	CMCD88	7629.37274206521
IVNS1ABP	CMSA256	6325
IVNS1ABP	CMSA316	2303.313291264336
IVNS1ABP	CMUC110	5508
IVNS1ABP	CMUC192	1787.2033840122547
IVNS1ABP	CMUC199	1465.9940736493932
IVNS1ABP	CMUC200	3134.2810907495477
IVNS1ABP	CMUC208	2702.5874998639642
IVNS1ABP	CMUC231	3622
IVNS1ABP	CMUC234	4037
IVNS1ABP	CMUC285	1966.21341956216
IVNS1ABP	CMUC291	11212.078437384685
IVNS1ABP	CMUC295	3465.1162453082447
IVNS1ABP	CMUC299	5023.595877336589
IVNS1ABP	CMUC301	4651.510366971214
IVNS1ABP	CMUC307	2795.6755299124125
IVNS1ABP	CMUC313	1787.7851248731986
IVNS1ABP	CMUC314	1682.9725785048824
IVNS1ABP	CMUC323	2121.185064012944
IVNS1ABP	CMUC324	3760.381783253343
IVNS1ABP	CMUC331	2098.6777319363214
IVNS1ABP	CMUC333	2124.1177918103344
IVNS1ABP	CMUC334	2890.047240083746
IVNS1ABP	CMUC346	1944.6138134600396
IVNS1ABP	CMUC352	2617.489428261202
IVNS1ABP	CMUC360	1739.1893267895405
IVNS1ABP	CMUC363	1872.630069546121
IVNS1ABP	CMUC365	2403.6264223468384
IVNS1ABP	CMUC366	2529.2561074647833
IVNS1ABP	CMUC368	3599
IVNS1ABP	CMUC377	2794.2954463776127
IVNS1ABP	CMUC379	1289.339927142071
IVNS1ABP	CMUC380	1502.1066689436382
IVNS1ABP	CMUC383	1382.801447734033
IVNS1ABP	CMUC394	1408.156942991989
IVNS1ABP	CMUC419	2216.414356505304
IVNS1ABP	CMUC427	4079
IVNS1ABP	CMUC428	2009.4668475213234
IVNS1ABP	CMUC431	2745.0188583788945
IVNS1ABP	CMUC435	2530.3066259257234
IVNS1ABP	CMUC439	2310.505992085
IVNS1ABP	CMUC89	5776
IVNS1ABP	CS219	2779.7870090760066
IVNS1ABP	CS256	3476.8647921977813
IVNS1ABP	CS257	1122.679385454518
IVNS1ABP	CS259	2394.6563948491316
IVNS1ABP	CS261	1450.2500697858159
IVNS1ABP	CS266	1316.8429936907228
IVNS1ABP	CS270	1743.6616607664223
IVNS1ABP	CS277	1003.9053806759946
IVNS1ABP	CS288	1783.7669839243904
IVNS1ABP	CS290	2027.9659419605136
IVNS1ABP	CS292	1641.0210614487396
IVNS1ABP	CS293	1275.0654267435505
IVNS1ABP	CS301	1496.2066602714465
IVNS1ABP	CS306	1300.3826960245715
IVNS1ABP	CS308	1685.7599342288925
IVNS1ABP	CS315	1504.9715657260883
IVNS1ABP	CS317	1042.374695559032
IVNS1ABP	CS322	1764.938290468241
IVNS1ABP	CS327	2324.8420562521455
IVNS1ABP	CS328	1083.7662404092223
IVNS1ABP	CS330	1125.8701469312293
IVNS1ABP	CS331	2256.6506633319595
IVNS1ABP	CS335	578.1942724284065
IVNS1ABP	CS338	1350.6388757954217
IVNS1ABP	CS339	1282.959888236955
IVNS1ABP	CS343	2167.0523477815286
IVNS1ABP	CS344	1740.497397670668
IVNS1ABP	CS350	1309.9600522645267
IVNS1ABP	CS351	1788.5768210076367
IVNS1ABP	CS361	1775.1728102897468
IVNS1ABP	CS388	1391.6378368191954
IVNS1ABP	CS396	1668.4828047880333
IVNS1ABP	CS405	1422.2411203366257
IVNS1ABP	CS415	1258.1421925206785
IVNS1ABP	CS424	1322.0164947708943
IVNS1ABP	IM293	2475.9964389410975
IVNS1ABP	IM296	1253.937754833321
IVNS1ABP	IM297	1067.1263620574518
IVNS1ABP	IM300	5489
IVNS1ABP	IM305	1979.371484521272
IVNS1ABP	IM309	1119.2776262106472
IVNS1ABP	IM310	1821.0390773376544
IVNS1ABP	IM311	2085.3970596041877
IVNS1ABP	IM316	2054.2901671215636
IVNS1ABP	IM320	1700.9005441393617
IVNS1ABP	IM330	1466.6923060937743
IVNS1ABP	IM332	1024.9740505239433
IVNS1ABP	IM340	1327.520762165164
IVNS1ABP	IM348	1577.1162739369038
IVNS1ABP	IM354	2526.8940795159033
IVNS1ABP	IM356	1081.5480269807167
IVNS1ABP	IM364	1471.3287113320764
IVNS1ABP	IM372	1212.0035450618373
IVNS1ABP	IM374	1361.697916946628
IVNS1ABP	IM376	1259.4867819551525
IVNS1ABP	IM381	1836.332901672603
IVNS1ABP	IM382	1769.8288382515568
