Gene	sample	counts
GLUD1	CM317	1602.8838150541471
GLUD1	CMCD140	2160.8796217676513
GLUD1	CMCD147	1774.1640313517876
GLUD1	CMCD152	4021
GLUD1	CMCD154	2160.764262460119
GLUD1	CMCD159	1286.1654909361437
GLUD1	CMCD161	2202.7279828490623
GLUD1	CMCD174	1361.5388545233154
GLUD1	CMCD196	1583.9313608747514
GLUD1	CMCD198	1485.3567773641255
GLUD1	CMCD203	2204.9876586160112
GLUD1	CMCD211	1974.2339843067073
GLUD1	CMCD227	2112.9623224979255
GLUD1	CMCD240	3038.0518886188256
GLUD1	CMCD259	2405
GLUD1	CMCD270	1889.7212158733066
GLUD1	CMCD275	2017.8662992614286
GLUD1	CMCD282	1602.1045163878084
GLUD1	CMCD286	2403.7146455891743
GLUD1	CMCD287	2974
GLUD1	CMCD294	1367.797472109781
GLUD1	CMCD327	1975.99101423401
GLUD1	CMCD335	1798.3319088095705
GLUD1	CMCD337	2004.2118158295825
GLUD1	CMCD357	1487.6959925534172
GLUD1	CMCD398	1620.35281624329
GLUD1	CMCD403	1843.0514808744929
GLUD1	CMCD422	2084.34060139098
GLUD1	CMCD426	1421.9049113618946
GLUD1	CMCD71	2399.0803612558716
GLUD1	CMCD72	1379.7129239839899
GLUD1	CMCD76	2425.486537076573
GLUD1	CMCD88	2751.49507255131
GLUD1	CMSA256	3458
GLUD1	CMSA316	2089.6142025343406
GLUD1	CMUC110	2798
GLUD1	CMUC192	1597.7436148454228
GLUD1	CMUC199	1509.111546403787
GLUD1	CMUC200	2144.982901888082
GLUD1	CMUC208	2225.4244249621665
GLUD1	CMUC231	3382
GLUD1	CMUC234	2532
GLUD1	CMUC285	1635.6469474815294
GLUD1	CMUC291	1888.3076711135352
GLUD1	CMUC295	2524.270124398438
GLUD1	CMUC299	2620.6141001158926
GLUD1	CMUC301	2592.3990881528107
GLUD1	CMUC307	2053.638265875402
GLUD1	CMUC313	1597.3516686148778
GLUD1	CMUC314	1489.1885018810412
GLUD1	CMUC323	1525.6569852596717
GLUD1	CMUC324	1983.784054939613
GLUD1	CMUC331	1691.0499416948435
GLUD1	CMUC333	1772.3139784339476
GLUD1	CMUC334	1861.0767690707833
GLUD1	CMUC346	2350.9208576445176
GLUD1	CMUC352	1947.5248013503797
GLUD1	CMUC360	1594.0065677886864
GLUD1	CMUC363	1625.475717541403
GLUD1	CMUC365	1715.1505124283972
GLUD1	CMUC366	2257.368600474321
GLUD1	CMUC368	2064
GLUD1	CMUC377	2059.3244558104507
GLUD1	CMUC379	1451.4405631433901
GLUD1	CMUC380	1627.2822246889414
GLUD1	CMUC383	1627.1234044084479
GLUD1	CMUC394	1533.0578449454986
GLUD1	CMUC419	1637.7294621312299
GLUD1	CMUC427	2477
GLUD1	CMUC428	1862.5554004817072
GLUD1	CMUC431	1963.590132271034
GLUD1	CMUC435	1848.992927602594
GLUD1	CMUC439	2049.869645416875
GLUD1	CMUC89	2776
GLUD1	CS219	2120.176532346107
GLUD1	CS256	3140.1030250664885
GLUD1	CS257	1353.7551424606906
GLUD1	CS259	1892.8902493788619
GLUD1	CS261	1515.7056441626087
GLUD1	CS266	1956.127337839086
GLUD1	CS270	1869.221501611391
GLUD1	CS277	1179.4001182753696
GLUD1	CS288	2136.88827599087
GLUD1	CS290	2112.6325121020063
GLUD1	CS292	1858.945414883872
GLUD1	CS293	1666.220956063285
GLUD1	CS301	1593.6293009333983
GLUD1	CS306	1466.30074336423
GLUD1	CS308	1554.5085524884435
GLUD1	CS315	2226.6598404228416
GLUD1	CS317	1294.6828269969103
GLUD1	CS322	1629.1738065860686
GLUD1	CS327	1824.508718303326
GLUD1	CS328	1318.6349203035436
GLUD1	CS330	1300.8146978843183
GLUD1	CS331	2049.926798414817
GLUD1	CS335	647.8197607313037
GLUD1	CS338	1459.7606142362101
GLUD1	CS339	1415.6798766752609
GLUD1	CS343	1729.6101529270247
GLUD1	CS344	1672.580492811067
GLUD1	CS350	1510.2347560428786
GLUD1	CS351	1813.7822440770792
GLUD1	CS361	1471.2959661075827
GLUD1	CS388	1513.5482041129333
GLUD1	CS396	1594.7097916144862
GLUD1	CS405	1485.7248852472599
GLUD1	CS415	1452.2800755950543
GLUD1	CS424	1427.6121740713102
GLUD1	IM293	1777.3291530847991
GLUD1	IM296	1215.6170764173621
GLUD1	IM297	1189.709082622
GLUD1	IM300	4097
GLUD1	IM305	1758.207017628334
GLUD1	IM309	1312.0361898111487
GLUD1	IM310	1498.785083685248
GLUD1	IM311	1887.9929690105873
GLUD1	IM316	2138.713050701902
GLUD1	IM320	1499.134222677225
GLUD1	IM330	1465.6821874256655
GLUD1	IM332	1279.1593823305839
GLUD1	IM340	1396.0039760863826
GLUD1	IM348	1605.0573102861797
GLUD1	IM354	1732.266965630671
GLUD1	IM356	1388.9778016583666
GLUD1	IM364	1781.4567396363495
GLUD1	IM372	1575.2130080811762
GLUD1	IM374	1339.7012582882594
GLUD1	IM376	1591.090789764601
GLUD1	IM381	1680.4369441987435
GLUD1	IM382	1640.9828249833888
GLUD1	IM385	2488
GLUD1	IM390	1641.7260906384486
GLUD1	IM397	2363.001472395604
GLUD1	IM404	2227.3664119558443
GLUD1	IM409	1880.5755476733168
GLUD1	IM412	1583
GLUD1	IM421	1852.377289936862
GLUD1	IM425	1457.0246811747581
GLUD1	IM432	1438.4287202227092
GLUD1	IM438	2147
GLUD1	IM442	1395.8313837566382
GLUD1	IM445	1707.0532428338809
GLUD1	IM448	1437.6862664088837
GLUD1	IM449	1654.6577026246093
GLUD1	IM451	1943.8878310203108
GLUD1	IMSA256	2411.7412923742763
GLUD1	IMSA276	2350
GLUD1	IMSA286	2529
GLUD1	IMSA343	1997.464660769873
GLUD1	IS_238	4238
GLUD1	IS238	5090.335391536914
GLUD1	IS243	5498
GLUD1	IS253	3420
GLUD1	IS283	3137
GLUD1	IS322	1678.1302032698713
