Gene	sample	counts
NDE1	CM317	229.8831404694553
NDE1	CMCD140	225.0706004923803
NDE1	CMCD147	261.76190626501784
NDE1	CMCD152	514
NDE1	CMCD154	299.8817691358202
NDE1	CMCD159	177.5514650787269
NDE1	CMCD161	271.83027475049903
NDE1	CMCD174	206.78847510745797
NDE1	CMCD196	264.32485130521326
NDE1	CMCD198	205.5857131299828
NDE1	CMCD203	630.9996529888402
NDE1	CMCD211	603.5721438014416
NDE1	CMCD227	589.073249273365
NDE1	CMCD240	587.8010204975485
NDE1	CMCD259	850
NDE1	CMCD270	300.5460869926163
NDE1	CMCD275	258.157807401762
NDE1	CMCD282	230.89749035171954
NDE1	CMCD286	497.02978068841577
NDE1	CMCD287	504
NDE1	CMCD294	180.39221897491294
NDE1	CMCD327	387.96161317107214
NDE1	CMCD335	399.85256966827325
NDE1	CMCD337	318.09690296441386
NDE1	CMCD357	259.17337593180247
NDE1	CMCD398	301.7416790024748
NDE1	CMCD403	366.59603226137455
NDE1	CMCD422	419.8743807609714
NDE1	CMCD426	198.68928894127959
NDE1	CMCD71	206.29675925228761
NDE1	CMCD72	223.08791059442623
NDE1	CMCD76	309.7005537010996
NDE1	CMCD88	533.0959191820605
NDE1	CMSA256	374
NDE1	CMSA316	347.7650264709829
NDE1	CMUC110	754
NDE1	CMUC192	206.6833845456349
NDE1	CMUC199	191.97541440646813
NDE1	CMUC200	349.81263213034606
NDE1	CMUC208	201.49113036819617
NDE1	CMUC231	538
NDE1	CMUC234	788
NDE1	CMUC285	275.9775133884163
NDE1	CMUC291	301.96817768340117
NDE1	CMUC295	296.2664380737263
NDE1	CMUC299	565.6434567414326
NDE1	CMUC301	574.3099485139766
NDE1	CMUC307	310.85344844793684
NDE1	CMUC313	295.53607419324123
NDE1	CMUC314	216.95391187234404
NDE1	CMUC323	263.99698336485267
NDE1	CMUC324	382.3438491356873
NDE1	CMUC331	296.6400255717685
NDE1	CMUC333	303.7375946883338
NDE1	CMUC334	336.90157433560523
NDE1	CMUC346	240.54994158185522
NDE1	CMUC352	357.1132771071202
NDE1	CMUC360	261.3289662015372
NDE1	CMUC363	185.62214818611605
NDE1	CMUC365	291.8976811057718
NDE1	CMUC366	376.2281000790535
NDE1	CMUC368	756
NDE1	CMUC377	446.8061349759388
NDE1	CMUC379	190.89482792260605
NDE1	CMUC380	229.99736258893105
NDE1	CMUC383	304.13521577728
NDE1	CMUC394	255.845395937028
NDE1	CMUC419	210.98953670983948
NDE1	CMUC427	960
NDE1	CMUC428	419.603242572054
NDE1	CMUC431	400.73268005531304
NDE1	CMUC435	430.0918331597338
NDE1	CMUC439	288.813249010625
NDE1	CMUC89	387
NDE1	CS219	299.731812374225
NDE1	CS256	235.53278355908867
NDE1	CS257	187.47655757104573
NDE1	CS259	341.5214682741756
NDE1	CS261	196.36672313037846
NDE1	CS266	253.4379681494321
