Gene	sample	counts
ADAM1B	CM317	1.0496947053399786
ADAM1B	CMCD140	1.0092852040017053
ADAM1B	CMCD147	1.0387377232738804
ADAM1B	CMCD152	7
ADAM1B	CMCD154	1.0097029263832331
ADAM1B	CMCD159	1.0826308846263835
ADAM1B	CMCD161	11.033701189134648
ADAM1B	CMCD174	14.148685138931334
ADAM1B	CMCD196	2.0177469565283457
ADAM1B	CMCD198	1.027928565649914
ADAM1B	CMCD203	11.03497008406557
ADAM1B	CMCD211	0.8015566318744244
ADAM1B	CMCD227	5.735066404608561
ADAM1B	CMCD240	3.7026835936853453
ADAM1B	CMCD259	6
ADAM1B	CMCD270	1.005170859507078
ADAM1B	CMCD275	14.118005092283859
ADAM1B	CMCD282	1.0127082910163139
ADAM1B	CMCD286	3.7441038093289323
ADAM1B	CMCD287	5
ADAM1B	CMCD294	1.061130699852429
ADAM1B	CMCD327	3.015245698220768
ADAM1B	CMCD335	1.0046546976589779
ADAM1B	CMCD337	7.046450382123092
ADAM1B	CMCD357	3.0611028653362493
ADAM1B	CMCD398	3.017416790024748
ADAM1B	CMCD403	6.042791740572108
ADAM1B	CMCD422	3.0062604827754513
ADAM1B	CMCD426	1.109996027604914
ADAM1B	CMCD71	1.0063256548892079
ADAM1B	CMCD72	1.1440405671509037
ADAM1B	CMCD76	1.0022671640812284
ADAM1B	CMCD88	1.000179960941952
ADAM1B	CMSA256	9
ADAM1B	CMSA316	3.0240437084433296
ADAM1B	CMUC110	7
ADAM1B	CMUC192	1.0131538458119358
ADAM1B	CMUC199	1.0266064941522361
ADAM1B	CMUC200	2.004656917652413
ADAM1B	CMUC208	5.012217173338213
ADAM1B	CMUC231	10
ADAM1B	CMUC234	2
ADAM1B	CMUC285	1.0109066424484112
ADAM1B	CMUC291	2.0131211845560077
ADAM1B	CMUC295	5.004500643137268
ADAM1B	CMUC299	2.0058278607852222
ADAM1B	CMUC301	2.0010799599790126
ADAM1B	CMUC307	4.011012238037894
ADAM1B	CMUC313	1.0406199795536664
ADAM1B	CMUC314	1.0531743294773983
ADAM1B	CMUC323	1.0232441215691963
ADAM1B	CMUC324	1.0009001286274537
ADAM1B	CMUC331	2.017959357631078
ADAM1B	CMUC333	3.0680565120033716
ADAM1B	CMUC334	1.0147637781192929
ADAM1B	CMUC346	1.0107140402598958
ADAM1B	CMUC352	3.0178586797784805
ADAM1B	CMUC360	1.0012604069024411
ADAM1B	CMUC363	1.0255367303100333
ADAM1B	CMUC365	1.0065437279509373
ADAM1B	CMUC366	1.0032749335441427
ADAM1B	CMUC368	11
ADAM1B	CMUC377	2.0081174605660173
ADAM1B	CMUC379	1.0664515526402574
ADAM1B	CMUC380	1.0176874450837656
ADAM1B	CMUC383	1.0137840525909332
ADAM1B	CMUC394	1.007265338334756
ADAM1B	CMUC419	1.024221051989512
ADAM1B	CMUC427	7
ADAM1B	CMUC428	1.0062427879425755
ADAM1B	CMUC431	3.005495100414848
ADAM1B	CMUC435	2.009774921307167
ADAM1B	CMUC439	6.037907644821429
ADAM1B	CMUC89	5
ADAM1B	CS219	5.01223766512082
ADAM1B	CS256	8.018137312649827
ADAM1B	CS257	1.089979985878173
ADAM1B	CS259	2.003058464951177
ADAM1B	CS261	1.0227433496373879
ADAM1B	CS266	1.0344406863242126
ADAM1B	CS270	1.0125793616529746
ADAM1B	CS277	0.9435200946202956
ADAM1B	CS288	1.0089179773327999
ADAM1B	CS290	1.007935358827293
ADAM1B	CS292	3.0408049316530072
ADAM1B	CS293	1.0159883878434666
ADAM1B	CS301	1.0255014806521223
ADAM1B	CS306	1.0369877958728642
ADAM1B	CS308	4.101605679389033
ADAM1B	CS315	1.0265836055430344
ADAM1B	CS317	1.0691022518554174
ADAM1B	CS322	1.0131677901654654
ADAM1B	CS327	6.0281125054074645
ADAM1B	CS328	1.0532227797951625
ADAM1B	CS330	1.0732794536999326
ADAM1B	CS331	1.0183441621534113
ADAM1B	CS335	3.027195143604223
ADAM1B	CS338	4.117801450595797
ADAM1B	CS339	1.1642104248974183
ADAM1B	CS343	1.0079313245495483
ADAM1B	CS344	1.0136851471582224
ADAM1B	CS350	1.021809713154857
ADAM1B	CS351	5.041084613888492
ADAM1B	CS361	2.0463087150314085
ADAM1B	CS388	1.0331387058791355
ADAM1B	CS396	1.010589221555441
ADAM1B	CS405	1.023931692107002
ADAM1B	CS415	1.0725849893611923
ADAM1B	CS424	1.0352517578472156
ADAM1B	IM293	2.010553340593664
ADAM1B	IM296	1.064463289332191
ADAM1B	IM297	1.0944885764691814
ADAM1B	IM300	5
ADAM1B	IM305	1.0098834104700367
ADAM1B	IM309	1.0649644397817766
ADAM1B	IM310	4.053509354118318
