Gene	sample	counts
PLBD1	CM317	505.95284797386967
PLBD1	CMCD140	712.555354025204
PLBD1	CMCD147	335.5122846174633
PLBD1	CMCD152	2001
PLBD1	CMCD154	507.88057197076625
PLBD1	CMCD159	331.28505069567336
PLBD1	CMCD161	943.8829835432458
PLBD1	CMCD174	371.1308947981219
PLBD1	CMCD196	1014.9267191337578
PLBD1	CMCD198	561.248996844853
PLBD1	CMCD203	830.632293600572
PLBD1	CMCD211	658.0779947689024
PLBD1	CMCD227	1246.9672954020327
PLBD1	CMCD240	1630.1064521199733
PLBD1	CMCD259	1275
PLBD1	CMCD270	1391.156469557796
PLBD1	CMCD275	1024.563798125743
PLBD1	CMCD282	628.8918487211308
PLBD1	CMCD286	1890.7724237111108
PLBD1	CMCD287	2272
PLBD1	CMCD294	343.80634675218704
PLBD1	CMCD327	822.1569937148628
PLBD1	CMCD335	569.6392135726405
PLBD1	CMCD337	584.8553817162167
PLBD1	CMCD357	416.30998968572993
PLBD1	CMCD398	478.76346401726005
PLBD1	CMCD403	600.2506462301627
PLBD1	CMCD422	731.5233841420265
PLBD1	CMCD426	375.1786573304609
PLBD1	CMCD71	951.9840695251906
PLBD1	CMCD72	426.72713154728706
PLBD1	CMCD76	2105.763311734661
PLBD1	CMCD88	1945.3500240320968
PLBD1	CMSA256	1964
PLBD1	CMSA316	430.4222211684339
PLBD1	CMUC110	2452
PLBD1	CMUC192	685.9051536146806
PLBD1	CMUC199	398.3233197310676
PLBD1	CMUC200	2104.8897635350336
PLBD1	CMUC208	879.1428922035225
PLBD1	CMUC231	1981
PLBD1	CMUC234	1079
PLBD1	CMUC285	630.8057448878087
PLBD1	CMUC291	1867.1698986756971
PLBD1	CMUC295	1742.5671239403969
PLBD1	CMUC299	2308.7078677637905
PLBD1	CMUC301	1912.0319017599463
PLBD1	CMUC307	950.609900414981
PLBD1	CMUC313	494.2944902879915
PLBD1	CMUC314	397.04672221297915
PLBD1	CMUC323	409.29764862767854
PLBD1	CMUC324	501.4509644423543
PLBD1	CMUC331	593.280051143537
PLBD1	CMUC333	550.2048011526047
PLBD1	CMUC334	532.7509835126287
PLBD1	CMUC346	484.1320252844901
PLBD1	CMUC352	406.4049688768354
PLBD1	CMUC360	404.5092043885862
PLBD1	CMUC363	740.437519283844
PLBD1	CMUC365	428.7876281070993
PLBD1	CMUC366	518.6931406423217
PLBD1	CMUC368	464
PLBD1	CMUC377	531.1470683197115
PLBD1	CMUC379	362.59352789768747
PLBD1	CMUC380	415.2164775941764
PLBD1	CMUC383	339.61765761796266
PLBD1	CMUC394	356.57192977050363
PLBD1	CMUC419	478.3112312791021
PLBD1	CMUC427	814
PLBD1	CMUC428	463.87792524152735
PLBD1	CMUC431	437.80045296042954
PLBD1	CMUC435	450.1895823728055
