Gene	sample	counts
ITFG1-AS1	CM317	1.0496947053399786
ITFG1-AS1	CMCD140	1.0092852040017053
ITFG1-AS1	CMCD147	1.0387377232738804
ITFG1-AS1	CMCD152	1
ITFG1-AS1	CMCD154	1.0097029263832331
ITFG1-AS1	CMCD159	1.0826308846263835
ITFG1-AS1	CMCD161	1.0030637444667863
ITFG1-AS1	CMCD174	1.0883603953024104
ITFG1-AS1	CMCD196	1.0088734782641728
ITFG1-AS1	CMCD198	1.027928565649914
ITFG1-AS1	CMCD203	7.022253689859908
ITFG1-AS1	CMCD211	14.42801937373964
ITFG1-AS1	CMCD227	10.650837608558756
ITFG1-AS1	CMCD240	11.108050781056036
ITFG1-AS1	CMCD259	8
ITFG1-AS1	CMCD270	1.005170859507078
ITFG1-AS1	CMCD275	1.0084289351631328
ITFG1-AS1	CMCD282	1.0127082910163139
ITFG1-AS1	CMCD286	8.424233570990097
ITFG1-AS1	CMCD287	6
ITFG1-AS1	CMCD294	1.061130699852429
ITFG1-AS1	CMCD327	1.0050818994069226
ITFG1-AS1	CMCD335	1.0046546976589779
ITFG1-AS1	CMCD337	1.0066357688747274
ITFG1-AS1	CMCD357	1.0203676217787498
ITFG1-AS1	CMCD398	2.0116111933498324
ITFG1-AS1	CMCD403	1.007131956762018
ITFG1-AS1	CMCD422	2.004173655183634
ITFG1-AS1	CMCD426	1.109996027604914
ITFG1-AS1	CMCD71	1.0063256548892079
ITFG1-AS1	CMCD72	1.1440405671509037
ITFG1-AS1	CMCD76	4.009068656324914
ITFG1-AS1	CMCD88	1.000179960941952
ITFG1-AS1	CMSA256	3
ITFG1-AS1	CMSA316	1.0080145694811098
ITFG1-AS1	CMUC110	3
ITFG1-AS1	CMUC192	1.0131538458119358
ITFG1-AS1	CMUC199	1.0266064941522361
ITFG1-AS1	CMUC200	1.0023284588262065
ITFG1-AS1	CMUC208	1.0024434346676425
ITFG1-AS1	CMUC231	3
ITFG1-AS1	CMUC234	5
ITFG1-AS1	CMUC285	1.0109066424484112
ITFG1-AS1	CMUC291	1.0065605922780039
ITFG1-AS1	CMUC295	1.0009001286274537
ITFG1-AS1	CMUC299	1.0029139303926111
ITFG1-AS1	CMUC301	3.0016199399685184
ITFG1-AS1	CMUC307	2.005506119018947
ITFG1-AS1	CMUC313	1.0406199795536664
ITFG1-AS1	CMUC314	1.0531743294773983
ITFG1-AS1	CMUC323	1.0232441215691963
ITFG1-AS1	CMUC324	2.0018002572549074
ITFG1-AS1	CMUC331	1.008979678815539
ITFG1-AS1	CMUC333	1.0226855040011238
ITFG1-AS1	CMUC334	1.0147637781192929
ITFG1-AS1	CMUC346	1.0107140402598958
ITFG1-AS1	CMUC352	1.0059528932594937
ITFG1-AS1	CMUC360	1.0012604069024411
ITFG1-AS1	CMUC363	1.0255367303100333
ITFG1-AS1	CMUC365	1.0065437279509373
ITFG1-AS1	CMUC366	5.016374667720713
ITFG1-AS1	CMUC368	1
ITFG1-AS1	CMUC377	1.0040587302830086
ITFG1-AS1	CMUC379	1.0664515526402574
