Gene	sample	counts
COX20P1	CM317	1.0496947053399786
COX20P1	CMCD140	58.538541832098915
COX20P1	CMCD147	1.0387377232738804
COX20P1	CMCD152	151
COX20P1	CMCD154	121.16435116598797
COX20P1	CMCD159	1.0826308846263835
COX20P1	CMCD161	93.28492823541112
COX20P1	CMCD174	1.0883603953024104
COX20P1	CMCD196	4.035493913056691
COX20P1	CMCD198	80.17842812069328
COX20P1	CMCD203	3.0095372956542463
COX20P1	CMCD211	2.404669895623273
COX20P1	CMCD227	63.08573045069417
COX20P1	CMCD240	3.7026835936853453
COX20P1	CMCD259	111
COX20P1	CMCD270	90.46537735563702
COX20P1	CMCD275	67.5647386559299
COX20P1	CMCD282	8.101666328130511
COX20P1	CMCD286	58.96963499693069
COX20P1	CMCD287	2
COX20P1	CMCD294	10.611306998524292
COX20P1	CMCD327	76.38622435492613
COX20P1	CMCD335	1.0046546976589779
COX20P1	CMCD337	97.64366958084857
COX20P1	CMCD357	36.73323438403499
COX20P1	CMCD398	43.249640657021395
COX20P1	CMCD403	1.007131956762018
COX20P1	CMCD422	1.002086827591817
COX20P1	CMCD426	1.109996027604914
COX20P1	CMCD71	7.044279584224455
COX20P1	CMCD72	3.432121701452711
COX20P1	CMCD76	4.009068656324914
COX20P1	CMCD88	1.000179960941952
COX20P1	CMSA256	5
COX20P1	CMSA316	69.55300529419658
COX20P1	CMUC110	3
COX20P1	CMUC192	52.68399998222066
COX20P1	CMUC199	20.53212988304472
COX20P1	CMUC200	136.31667040036407
COX20P1	CMUC208	2.004886869335285
COX20P1	CMUC231	101
COX20P1	CMUC234	77
COX20P1	CMUC285	2.0218132848968224
COX20P1	CMUC291	69.45268086718227
COX20P1	CMUC295	1.0009001286274537
COX20P1	CMUC299	2.0058278607852222
COX20P1	CMUC301	3.0016199399685184
COX20P1	CMUC307	82.22575087977684
COX20P1	CMUC313	1.0406199795536664
COX20P1	CMUC314	1.0531743294773983
COX20P1	CMUC323	1.0232441215691963
COX20P1	CMUC324	134.1206172360788
COX20P1	CMUC331	8.071837430524312
COX20P1	CMUC333	1.0226855040011238
COX20P1	CMUC334	46.67913379348747
COX20P1	CMUC346	193.0463816896401
COX20P1	CMUC352	2.0119057865189873
COX20P1	CMUC360	63.0794056348538
COX20P1	CMUC363	76.9152547732525
COX20P1	CMUC365	19.12433083106781
COX20P1	CMUC366	2.0065498670882853
COX20P1	CMUC368	2
COX20P1	CMUC377	81.32875715292369
COX20P1	CMUC379	11.73096707904283
COX20P1	CMUC380	4.0707497803350625
COX20P1	CMUC383	60.827043155455996
COX20P1	CMUC394	11.079918721682315
COX20P1	CMUC419	79.88924205518194
COX20P1	CMUC427	99
COX20P1	CMUC428	2.012485575885151
COX20P1	CMUC431	1.0018317001382826
COX20P1	CMUC435	107.52295828993346
COX20P1	CMUC439	64.40434821142857
COX20P1	CMUC89	2
COX20P1	CS219	4.009790132096656
COX20P1	CS256	1.0022671640812284
COX20P1	CS257	1.089979985878173
COX20P1	CS259	109.16668633983913
COX20P1	CS261	15.341150244560817
COX20P1	CS266	1.0344406863242126
COX20P1	CS270	48.603809359342776
COX20P1	CS277	22.644482270887096
COX20P1	CS288	53.4726527986384
COX20P1	CS290	1.007935358827293
COX20P1	CS292	44.598472330910774
COX20P1	CS293	16.255814205495465
COX20P1	CS301	1.0255014806521223
COX20P1	CS306	3.1109633876185923
COX20P1	CS308	1.0254014198472583
COX20P1	CS315	29.770924560747996
COX20P1	CS317	1.0691022518554174
COX20P1	CS322	3.0395033704963965
COX20P1	CS327	59.27643963650674
COX20P1	CS328	1.0532227797951625
COX20P1	CS330	8.58623562959946
COX20P1	CS331	32.58701318890916
COX20P1	CS335	1.5135975718021115
COX20P1	CS338	1.0294503626489493
COX20P1	CS339	5.821052124487092
COX20P1	CS343	2.0158626490990965
COX20P1	CS344	1.0136851471582224
COX20P1	CS350	29.63248168149085
COX20P1	CS351	85.69843843610435
COX20P1	CS361	1.0231543575157043
COX20P1	CS388	1.0331387058791355
COX20P1	CS396	14.148249101776177
COX20P1	CS405	35.83760922374507
COX20P1	CS415	16.088774840417884
COX20P1	CS424	1.0352517578472156
COX20P1	IM293	48.25328017424794
COX20P1	IM296	11.7090961826541
COX20P1	IM297	5.4724428823459075
COX20P1	IM300	108
COX20P1	IM305	4.039533641880147
COX20P1	IM309	1.0649644397817766
COX20P1	IM310	7.093641369707056
COX20P1	IM311	111.35615366818477
COX20P1	IM316	70.35240298361519
COX20P1	IM320	1.0454213547260982
COX20P1	IM330	1.01011866810866
COX20P1	IM332	59.68724390601277
COX20P1	IM340	1.0535879064802887
COX20P1	IM348	2.069706396242656
COX20P1	IM354	46.32807001105283
COX20P1	IM356	22.175262435764925
COX20P1	IM364	86.42912264217449
COX20P1	IM372	23.496029952733515
COX20P1	IM374	1.0474599361127908
COX20P1	IM376	71.99964695556831
COX20P1	IM381	6.073868473007507
COX20P1	IM382	1.0307681061453446
COX20P1	IM385	3
COX20P1	IM390	1.0273630104120455
COX20P1	IM397	1.0111260044482688
COX20P1	IM404	50.143323096709686
COX20P1	IM409	1.0056553730873352
COX20P1	IM412	1
COX20P1	IM421	59.91790576001912
COX20P1	IM425	13.676043938824444
COX20P1	IM432	14.550579539825094
COX20P1	IM438	123
COX20P1	IM442	24.981322304369364
COX20P1	IM445	4.045149864535262
COX20P1	IM448	34.74153024726514
COX20P1	IM449	2.016645585161011
COX20P1	IM451	5.025563161893254
COX20P1	IMSA256	1.0040554922457436
COX20P1	IMSA276	41
COX20P1	IMSA286	90
COX20P1	IMSA343	1.0123997266953233
COX20P1	IS_238	2
COX20P1	IS238	194.9163602186497
COX20P1	IS243	4
COX20P1	IS253	4
COX20P1	IS283	90
COX20P1	IS322	1.0103131867970327
COX20P1	IS399	20.13880147485015
COX20P1	IS418	1.0908267191361551
