Gene	sample	counts
PKD1L2	CM317	5.248473526699892
PKD1L2	CMCD140	80.74281632013643
PKD1L2	CMCD147	38.43329576113357
PKD1L2	CMCD152	60
PKD1L2	CMCD154	20.194058527664662
PKD1L2	CMCD159	1.0826308846263835
PKD1L2	CMCD161	32.09803982293716
PKD1L2	CMCD174	99.04079597251933
PKD1L2	CMCD196	11.0976082609059
PKD1L2	CMCD198	1.027928565649914
PKD1L2	CMCD203	172.54680495084344
PKD1L2	CMCD211	51.29962443996316
PKD1L2	CMCD227	21.301675217117513
PKD1L2	CMCD240	37.95250683527479
PKD1L2	CMCD259	10
PKD1L2	CMCD270	18.093075471127403
PKD1L2	CMCD275	82.69117268337689
PKD1L2	CMCD282	6.076249746097883
PKD1L2	CMCD286	27.144752617634758
PKD1L2	CMCD287	137
PKD1L2	CMCD294	1.061130699852429
PKD1L2	CMCD327	7.035573295848459
PKD1L2	CMCD335	30.13964092976934
PKD1L2	CMCD337	16.106172301995638
PKD1L2	CMCD357	3.0611028653362493
PKD1L2	CMCD398	15.087083950123741
PKD1L2	CMCD403	4.028527827048072
PKD1L2	CMCD422	25.052170689795428
PKD1L2	CMCD426	2.219992055209828
PKD1L2	CMCD71	33.208746611343855
PKD1L2	CMCD72	1.1440405671509037
PKD1L2	CMCD76	2.004534328162457
PKD1L2	CMCD88	9.001619648477568
PKD1L2	CMSA256	97
PKD1L2	CMSA316	58.46484502990437
PKD1L2	CMUC110	36
PKD1L2	CMUC192	5.065769229059679
PKD1L2	CMUC199	6.159638964913416
PKD1L2	CMUC200	35.081496058917224
PKD1L2	CMUC208	18.043981824017568
PKD1L2	CMUC231	397
PKD1L2	CMUC234	2
PKD1L2	CMUC285	3.032719927345234
PKD1L2	CMUC291	13.08528769961405
PKD1L2	CMUC295	40.036005145098144
PKD1L2	CMUC299	12.034967164711333
PKD1L2	CMUC301	33.017819339653705
PKD1L2	CMUC307	3.0082591785284207
PKD1L2	CMUC313	1.0406199795536664
PKD1L2	CMUC314	49.49919348543772
PKD1L2	CMUC323	2.0464882431383926
PKD1L2	CMUC324	36.03240463058833
PKD1L2	CMUC331	13.116735824602008
PKD1L2	CMUC333	15.340282560016858
PKD1L2	CMUC334	1.0147637781192929
PKD1L2	CMUC346	49.5249879727349
PKD1L2	CMUC352	12.071434719113922
PKD1L2	CMUC360	94.11847824882948
PKD1L2	CMUC363	7.178757112170233
PKD1L2	CMUC365	4.026174911803749
PKD1L2	CMUC366	92.30129388606112
PKD1L2	CMUC368	2
PKD1L2	CMUC377	21.08523333594318
PKD1L2	CMUC379	7.465160868481801
PKD1L2	CMUC380	6.106124670502594
PKD1L2	CMUC383	9.124056473318399
PKD1L2	CMUC394	67.48677766842864
PKD1L2	CMUC419	6.1453263119370725
PKD1L2	CMUC427	15
PKD1L2	CMUC428	8.049942303540604
PKD1L2	CMUC431	14.025643801935958
PKD1L2	CMUC435	16.078199370457337
PKD1L2	CMUC439	10.063179408035714
PKD1L2	CMUC89	8
PKD1L2	CS219	9.022027797217476
PKD1L2	CS256	13.02947313305597
PKD1L2	CS257	13.079759830538075
PKD1L2	CS259	3.004587697426765
PKD1L2	CS261	6.136460097824327
PKD1L2	CS266	37.23986470767166
PKD1L2	CS270	11.138372978182721
PKD1L2	CS277	285.8865886699496
PKD1L2	CS288	1.0089179773327999
PKD1L2	CS290	5.039676794136466
PKD1L2	CS292	11.149618082727693
PKD1L2	CS293	17.27180259333893
PKD1L2	CS301	18.459026651738203
PKD1L2	CS306	13.480841346347233
PKD1L2	CS308	3.0762042595417745
PKD1L2	CS315	5.132918027715172
PKD1L2	CS317	135.77598598563802
PKD1L2	CS322	1.0131677901654654
PKD1L2	CS327	9.042168758111197
PKD1L2	CS328	120.06739689664855
PKD1L2	CS330	127.72025499029198
PKD1L2	CS331	25.45860405383528
PKD1L2	CS335	77.19347616190768
PKD1L2	CS338	4.117801450595797
PKD1L2	CS339	3.492631274692255
PKD1L2	CS343	3.0237939736486443
PKD1L2	CS344	35.47898015053779
PKD1L2	CS350	114.44268787334398
PKD1L2	CS351	5.041084613888492
PKD1L2	CS361	5.115771787578521
PKD1L2	CS388	15.49708058818703
PKD1L2	CS396	2.021178443110882
PKD1L2	CS405	11.263248613177021
PKD1L2	CS415	1.0725849893611923
PKD1L2	CS424	17.599279883402662
PKD1L2	IM293	22.116086746530303
PKD1L2	IM296	8.515706314657528
PKD1L2	IM297	9.850397188222633
PKD1L2	IM300	38
PKD1L2	IM305	17.168017977990623
PKD1L2	IM309	54.31318642887061
PKD1L2	IM310	25.334433463239485
PKD1L2	IM311	30.369860091323122
PKD1L2	IM316	30.151029850120796
PKD1L2	IM320	1.0454213547260982
PKD1L2	IM330	42.424984060563716
PKD1L2	IM332	266.53441675271216
PKD1L2	IM340	106.41237855450916
PKD1L2	IM348	11.383385179334608
PKD1L2	IM354	11.078451524382197
PKD1L2	IM356	263.07924980612023
PKD1L2	IM364	33.5548358493148
PKD1L2	IM372	76.36209734638393
PKD1L2	IM374	1.0474599361127908
PKD1L2	IM376	60.84477207512814
PKD1L2	IM381	7.086179885175424
PKD1L2	IM382	1.0307681061453446
PKD1L2	IM385	32
PKD1L2	IM390	1.0273630104120455
PKD1L2	IM397	8.08900803558615
PKD1L2	IM404	95.27231388374841
PKD1L2	IM409	13.073519850135359
PKD1L2	IM412	5
PKD1L2	IM421	4.062230898984347
PKD1L2	IM425	304.0289767938665
PKD1L2	IM432	9.353943989887561
PKD1L2	IM438	12
PKD1L2	IM442	13.531549581533405
PKD1L2	IM445	9.10158719520434
PKD1L2	IM448	78.67934791292399
PKD1L2	IM449	9.074905133224549
PKD1L2	IM451	19.097140015194366
PKD1L2	IMSA256	11.04461041470318
PKD1L2	IMSA276	117
PKD1L2	IMSA286	36
PKD1L2	IMSA343	1.0123997266953233
PKD1L2	IS_238	10
PKD1L2	IS238	46.554826193955705
PKD1L2	IS243	17
PKD1L2	IS253	164
PKD1L2	IS283	17
PKD1L2	IS322	27.27845604351988
PKD1L2	IS399	46.31924339215534
PKD1L2	IS418	3.272480157408465
PKD1L2	IS430	7.573103500794206
PKD1L2	IS437	1.0791582738983603
PKD1L2	IS444	7.25677008228659
PKD1L2	R276CMSA	9.555471876536759
PKD1L2	R286CMSA	19
PKD1L2	R292CMSA	44.18248144811245
PKD1L2	R292IMSA	35.430686121226174
PKD1L2	R308CMSA	4.26868514701724
PKD1L2	R316IMSA	16.308063135349357
PKD1L2	R347CMSA	28.714437693583623
PKD1L2	R347IMSA	1.0621981468028772
PKD1L2	R371CMSA	36.14329830048256
PKD1L2	SRR10104064	1.1094515272513297
PKD1L2	SRR10104065	1.0058572527884204
PKD1L2	SRR10104066	1.0187395055126454
PKD1L2	SRR10104067	5.1152857323673855
PKD1L2	SRR10104068	4.018623437662486
PKD1L2	SRR10104069	4.045829079531597
PKD1L2	SRR10104070	1.0293904998541934
PKD1L2	SRR10104071	1.1606052908522344
PKD1L2	SRR10104072	3.2096624537871463
PKD1L2	SRR10104073	2.089308078249726
PKD1L2	SRR10104074	1.095822342836796
PKD1L2	SRR10104075	2.302020139074495
PKD1L2	SRR10104076	2.0553095166466093
PKD1L2	SRR10104077	2.201555555316336
PKD1L2	SRR10104078	4.165708944643907
PKD1L2	SRR10104079	1.0895071357309336
PKD1L2	SRR10104080	1.121518162035866
PKD1L2	SRR10104081	1.0158440725472526
PKD1L2	SRR10104082	1.0822514404163561
PKD1L2	SRR10104083	7.442391873235594
PKD1L2	SRR10104084	1.067846735357961
PKD1L2	SRR10104085	2.0444346542374467
PKD1L2	SRR10104086	3.074353526402244
PKD1L2	SRR10104087	15.048000119070979
PKD1L2	SRR10104088	3.027340474803738
PKD1L2	SRR10104089	2.2694912257192352
PKD1L2	SRR10104090	1.0263035277348909
PKD1L2	SRR10104091	1.0420863331254986
PKD1L2	SRR10104092	2.025467771103625
PKD1L2	SRR10104093	2.068595289240914
PKD1L2	SRR10104094	2.068044898749607
PKD1L2	SRR10104095	3.1621848160518304
PKD1L2	SRR10104096	1.145718575159829
PKD1L2	SRR10104097	3.189362783217284
PKD1L2	SRR10104098	1.0297617779816932
PKD1L2	SRR10104099	1.0474771062612767
PKD1L2	SRR10104100	3.087192308340663
PKD1L2	SRR10104101	3.0167284756300004
PKD1L2	SRR10104102	6.091901584153937
PKD1L2	SRR10104103	4.20832469195516
PKD1L2	SRR10104104	2.0309952154169224
PKD1L2	SRR10104105	2.1616703776541413
PKD1L2	SRR10104106	1.1304558697538387
PKD1L2	SRR10104107	3.02872682098887
PKD1L2	SRR10104108	1.0068572159530078
PKD1L2	SRR10104109	1.1183964997691782
PKD1L2	SRR10104110	2.3797133891222466
PKD1L2	SRR10104111	2.0654204409439845
PKD1L2	SRR10104112	2.373242286782482
PKD1L2	SRR10104113	3.1075182257900806
PKD1L2	SRR10104114	1.1728061185225533
PKD1L2	SRR10104115	1.14422200397898
PKD1L2	SRR10104116	3.1401890844622233
PKD1L2	SRR10104117	1.038848634824914
PKD1L2	SRR10104118	1.143352850751477
PKD1L2	SRR10104119	2.3796376514406674
PKD1L2	SRR10104120	1.0270705483762537
PKD1L2	SRR10104121	1.0817747165060128
PKD1L2	SRR10104122	4.357995638445198
PKD1L2	SRR10104123	1.082048079369872
PKD1L2	SRR10104124	1.1164136874736872
PKD1L2	SRR10104125	4.399232940907506
PKD1L2	SRR10104126	1.0394547176893827
PKD1L2	SRR10104127	1.1858382433832468
PKD1L2	SRR10104128	3.0863300950295396
PKD1L2	SRR10104129	1.026295765603751
PKD1L2	SRR10104130	2.082293836692154
PKD1L2	SRR10104131	6.067974278724841
PKD1L2	SRR10104132	4.028853748547444
PKD1L2	SRR10104133	1.1637684274221152
PKD1L2	SRR10104134	3.0903207564915047
PKD1L2	SRR10104135	5.504030401601585
PKD1L2	SRR10104136	2.030032493652278
PKD1L2	SRR10104137	2.215480759612078
PKD1L2	SRR10104138	1.195501466366171
PKD1L2	SRR10104139	6.068140253190713
PKD1L2	SRR10104140	2.2846126026965154
PKD1L2	SRR10104141	2.11903300632775
PKD1L2	SRR10104142	2.1026395409861984
PKD1L2	SRR10104143	5.040892001532832
PKD1L2	SRR10104144	1.0594651714413874
PKD1L2	SRR10104145	1.0623428698869635
PKD1L2	SRR10104146	10.09621630502804
PKD1L2	SRR10104147	12.020513623435885
PKD1L2	SRR10104148	1.0516475471177122
PKD1L2	SRR10104149	1.0467449900052073
PKD1L2	SRR10104150	1.0116270753464878
PKD1L2	SRR10104151	10.076559805417437
PKD1L2	SRR10104152	2.0112433500966476
PKD1L2	SRR10104153	1.1019297495172091
PKD1L2	SRR10104154	5.152627742618021
PKD1L2	SRR10104155	1.0878745919585404
PKD1L2	SRR10104156	2.0081174605660173
PKD1L2	SRR10104157	2.097831017057892
PKD1L2	SRR10104158	1.020515544249276
PKD1L2	SRR10104159	2.0252009339409534
PKD1L2	SRR10104160	1.1246452493735022
PKD1L2	SRR10104161	3.0051787558506367
PKD1L2	SRR10104162	2.0406759887666817
PKD1L2	SRR10104163	4.120395246446634
PKD1L2	SRR10104164	4.078538503679086
PKD1L2	SRR10104165	1.0382728925974472
PKD1L2	SRR10104166	1.0407462625761652
PKD1L2	SRR10104167	1.0225819466033605
PKD1L2	SRR10104168	3.085857465317388
PKD1L2	SRR10104169	2.0493752102157843
PKD1L2	SRR10104170	1.0300621533967607
PKD1L2	SRR10104171	1.0239774453836796
PKD1L2	SRR10104172	1.0338434316089917
PKD1L2	SRR10104173	2.1207773502192744
PKD1L2	SRR10104174	1.0338308135451142
PKD1L2	SRR10104175	1.0224777066753272
PKD1L2	SRR10104176	1.02249117212648
PKD1L2	SRR10104177	1.0253301392642815
PKD1L2	SRR10104178	1.0384147366527665
PKD1L2	SRR10104179	2.0692900547795285
PKD1L2	SRR10104180	2.043900367224255
PKD1L2	SRR10104181	2.0535330617061316
PKD1L2	SRR10104182	3.1054031576605468
PKD1L2	SRR10104183	1.0476481310619528
PKD1L2	SRR10104184	1.0212735079721074
PKD1L2	SRR10104185	1.063606994083587
PKD1L2	SRR10104186	1.0329452604392448
PKD1L2	SRR10104187	1.0769831789043174
PKD1L2	SRR10104188	3.161596628656177
PKD1L2	SRR10104189	1.0595562598302013
PKD1L2	SRR10104190	2.2913884813950838
PKD1L2	SRR10104191	1.1375415852920412
PKD1L2	SRR10104192	5.13026483053613
PKD1L2	SRR10104193	2.07968479816247
PKD1L2	SRR10104194	2.085759809771767
PKD1L2	SRR10104195	2.083748339510306
PKD1L2	SRR10104196	1.0406484493629597
PKD1L2	SRR10104197	1.016827778198725
PKD1L2	SRR10104198	1.025845924075245
PKD1L2	SRR10104199	1.0822812473676409
PKD1L2	SRR10104200	1.0353416618928366
PKD1L2	SRR10104201	1.0262034008940275
PKD1L2	SRR10104202	1.0661565199682426
PKD1L2	SRR10104203	3.0679102183644766
PKD1L2	SRR10104204	4.1253838184326614
PKD1L2	SRR10104205	4.107460006932618
PKD1L2	SRR10104206	3.086298243831197
PKD1L2	SRR10104207	1.0327220098173928
PKD1L2	SRR10104208	3.0529053507636625
PKD1L2	SRR10104209	1.0231628517195777
PKD1L2	SRR10104210	1.0263049337229564
PKD1L2	SRR10104211	2.0375260971853257
PKD1L2	SRR10104212	2.0375086252632544
PKD1L2	SRR10104213	2.117843006741988
PKD1L2	SRR10104214	1.0299744390521086
PKD1L2	SRR10104215	3.0321421207796875
PKD1L2	SRR10104216	1.060640170595656
