Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Genomoviridae	Genomoviridae	1.1468994394926995	0.3980595109961209	0.3388290058081259	1.1748094294546212	0.24007096679927525	0.6064950740192216
Hantaviridae	Hantaviridae	1.3400452614331986	0.05028479458874894	0.36534709346012206	0.1376356771105326	0.8905283575969631	0.9916792858861162
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.4990978738176355	0.459112532191914	7.621438380503573	2.5086438850599912e-14	1.7202129497554224e-13
Herelleviridae	Herelleviridae	1.642799051825007	-0.4003985619692792	0.2993874200695874	-1.3373927397357361	0.18109447308821863	0.48291859490191635
Herpesviridae	Herpesviridae	115.3031315381958	7.890515829077132	0.6127591033500608	12.877027507120346	6.062584389874084e-38	1.4550202535697802e-36
Inoviridae	Inoviridae	4.6028109635277525	4.152343948600206	0.5278368541969827	7.866718505128477	3.640645738154488e-15	2.9125165905235904e-14
Luteoviridae	Luteoviridae	2.3082105737467793	0.006147264346841463	0.4506828278990057	0.013639890331519385	0.9891172795433543	0.9916792858861162
Marnaviridae	Marnaviridae	1.0463970188587313	-0.016734142560221838	0.3476090362221601	-0.048140700662128055	0.9616041093538752	0.9916792858861162
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.224530949145838	0.3212168906175387	3.8121623890688943	1.3775631985618649e-4	6.011184866451774e-4
Microviridae	Microviridae	2.484756427414053	-0.1190598183075707	0.43370896700279027	-0.27451546397657195	0.7836885213799022	0.9916792858861162
Mimiviridae	Mimiviridae	1.125734290776526	0.09344727816342879	0.34428958618410704	0.2714205770762359	0.7860675776185244	0.9916792858861162
Myoviridae	Myoviridae	67.57998369995153	3.665534174380289	0.5433036212258425	6.746750861166422	1.5119255474061663e-11	9.071553284436997e-11
Nimaviridae	Nimaviridae	1.0488934832466557	-0.01673413635245092	0.34761303099170077	-0.048140129570834314	0.9616045644911054	0.9916792858861162
Nudiviridae	Nudiviridae	1.2526811875065793	0.6353578301201919	0.33443417857778884	1.899799335169951	0.05745945822511625	0.16223847028268118
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.028361451732916092	0.3468858145802052	0.08176019468319452	0.9348374100954289	0.9916792858861162
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.23912318546798692	0.329397711251257	-0.7259406404484373	0.46787516096148163	0.9916792858861162
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.0167333957105414	0.34805444861917173	-0.04807694823878106	0.9616549175973372	0.9916792858861162
Parvoviridae	Parvoviridae	1.0768112517543564	0.09342499795070941	0.34434237613508006	0.2713142628546545	0.7861493375732107	0.9916792858861162
Peribunyaviridae	Peribunyaviridae	224.61608677682216	9.34947027908022	0.6541634746340971	14.292253605736391	2.4456518060559896e-46	1.173912866906875e-44
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.028346534127007578	0.346169515288343	0.08188628078181939	0.9347371441488562	0.9916792858861162
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.3272932274519855	0.35856018424809377	0.9127985811874915	0.36134848467397035	0.8672363632175288
Picornaviridae	Picornaviridae	1.1471753898223271	0.23460384577240972	0.3451131920668349	0.6797881134806814	0.49663863411044434	0.9916792858861162
Podoviridae	Podoviridae	5925.817387252081	-2.485251128557744	0.8540285918624235	-2.9100326994182133	0.003613909437064263	0.013343665613775741
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.016733782262357562	0.34782568100580546	-0.048109680153485455	0.9616288314935484	0.9916792858861162
Polyomaviridae	Polyomaviridae	6.014311892208499	4.735845026763667	0.49008641242876416	9.663285711786672	4.317882746095241e-22	4.145167436251431e-21
Poxviridae	Poxviridae	231.59902791846153	0.1528521429354111	0.29836857794208427	0.5122930302837752	0.6084459423975327	0.9916792858861162
Reoviridae	Reoviridae	1.1225183600945459	-0.016730577981451496	0.34966201439721883	-0.04784785676617829	0.9618374960241411	0.9916792858861162
Retroviridae	Retroviridae	498.85973215846377	-0.5280372195741073	0.24524259807694723	-2.1531219442082024	0.031309096056742064	0.09392728817022619
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.06468241517551643	0.3323759263524199	0.19460619752266092	0.8457012509015296	0.9916792858861162
Siphoviridae	Siphoviridae	5361.3978841716535	6.6893095289420454	0.6381772647637032	10.481898836397573	1.0462174448237474e-25	1.2554609337884968e-24
Tectiviridae	Tectiviridae	1.051020537006707	-0.016734133363369513	0.3476142840519421	-0.048139947439182394	0.9616047096428492	0.9916792858861162
Tospoviridae	Tospoviridae	23.730991280218063	1.1247689501302438	0.509693232875474	2.2067566873210627	0.02733106251579791	0.08745940005055332
Virgaviridae	Virgaviridae	2515.1753936417394	-0.0068358731140599534	0.6554892620932946	-0.01042865765982146	0.9916792858861162	0.9916792858861162
