Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.019606454175033167	1.223351387242952	0.016026837734021724	0.9872129810271504	0.9910527138249372
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.6048191477163507	0.5947490468851242	2.698313105537976	0.006969185811156051	0.04778870270507006
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.01961892201271838	1.190457068758468	0.016480159199003308	0.9868513306051316	0.9910527138249372
Astroviridae	Astroviridae	1.108491201115851	0.019850844672682087	0.8400619336035188	0.02363021567651585	0.9811475702518322	0.9910527138249372
Autographiviridae	Autographiviridae	15.751983055945468	0.01958320872745363	1.3111167138610285	0.014936281812611649	0.9880830144459425	0.9910527138249372
Baculoviridae	Baculoviridae	3.216889194788768	-0.20455435710664574	1.075038289313958	-0.1902763456334037	0.8490925884795024	0.9910527138249372
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.019854513260866388	0.8366597519887903	0.023730690060889174	0.9810674257660339	0.9910527138249372
Bromoviridae	Bromoviridae	14.785058718612362	0.01956784201198374	1.344040325730248	0.014558969427760346	0.9883840334341694	0.9910527138249372
Caliciviridae	Caliciviridae	1.2709709500573216	0.019763245983213284	0.9349160359811932	0.02113905978997545	0.9831347266419608	0.9910527138249372
Circoviridae	Circoviridae	1.0555040478544115	-0.5650415791442266	0.8014458144550292	-0.7050277997002782	0.48079293607514767	0.9910527138249372
Coronaviridae	Coronaviridae	1.9648374215885167	0.0196746593037145	1.0700766664308659	0.018386214671269645	0.9853307496839202	0.9910527138249372
Demerecviridae	Demerecviridae	1.1272885986965397	0.019853155662474767	0.8379237390337647	0.023693272714015768	0.9810972720975588	0.9910527138249372
Drexlerviridae	Drexlerviridae	12.229345204970175	0.01953881695085493	1.4617281260114252	0.0133669295973458	0.9893350508428398	0.9910527138249372
Endornaviridae	Endornaviridae	53.327904537853605	0.019544525788774546	1.4361778596437325	0.01360870846012268	0.9891421567681362	0.9910527138249372
Flaviviridae	Flaviviridae	4.952094056404122	-1.3895901192957008	0.9941857419635386	-1.3977168054645703	0.1621981256362323	0.5988853869645501
Genomoviridae	Genomoviridae	1.1468994394926995	0.8273681481547788	0.6999017635602193	1.1821203935051843	0.23715793356888207	0.7589053874204227
Hantaviridae	Hantaviridae	1.3400452614331986	-3.734555581742112	0.7882547356268459	-4.737752166845241	2.161018668739872e-6	5.186444804975693e-5
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.580879480306251	1.1088065163091274	-4.131360533084326	3.6062246105448196e-5	4.3274695326537833e-4
