Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.020743040041384556	1.2233513874310133	-0.016955913284198803	0.9864717868129669	0.9904885463192913
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.021068459904602	0.6636523104778116	-1.5385593386534895	0.12391191165789335	0.54070652359808
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.02075499571177226	1.1904570689413903	-0.017434476432004867	0.9860900051153776	0.9904885463192913
Astroviridae	Astroviridae	1.108491201115851	-0.02097706536493364	0.8400619337309776	-0.0249708557460376	0.9800782101026004	0.9904885463192913
Autographiviridae	Autographiviridae	15.751983055945468	-0.020720975090420365	1.31111671406279	-0.01580406600584914	0.9873907046390115	0.9904885463192913
Baculoviridae	Baculoviridae	3.216889194788768	0.20342022294933354	1.075038289482425	0.18922137466124092	0.8499193157167592	0.9904885463192913
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.020980572129051786	0.8366597521159718	-0.02507658827377609	0.9799938741603377	0.9904885463192913
Bromoviridae	Bromoviridae	14.785058718612362	-0.02070599193347238	1.3440403259371463	-0.01540578175661129	0.9877084508000704	0.9904885463192913
Caliciviridae	Caliciviridae	1.2709709500573216	-0.020893274060472054	0.9349160361240848	-0.02234775450754921	0.9821705557920036	0.9904885463192913
Circoviridae	Circoviridae	1.0555040478544115	0.5639155166702339	0.8014458145878168	0.7036227607729855	0.4816677330610766	0.9904885463192913
Coronaviridae	Coronaviridae	1.9648374215885167	-0.02080843104249268	1.0700766665949575	-0.01944573850835029	0.9844855232425657	0.9904885463192913
Demerecviridae	Demerecviridae	1.1272885986965397	-0.020979274889333953	0.8379237391610479	-0.025037212706658693	0.9800252814563557	0.9904885463192913
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.020678130424505323	1.4617281262366693	-0.014146358719759158	0.9887132152380688	0.9904885463192913
Endornaviridae	Endornaviridae	53.327904537853605	-0.020683611026275556	1.4361778598649957	-0.014401845066891553	0.9885093873927682	0.9904885463192913
Flaviviridae	Flaviviridae	4.952094056404122	1.388456879791579	0.9941857421325919	1.3965769382421944	0.16254082928335245	0.6501633171334098
Genomoviridae	Genomoviridae	1.1468994394926995	-0.34296162937472346	0.7802655043074407	-0.43954477992607693	0.6602668424670344	0.9904885463192913
Hantaviridae	Hantaviridae	1.3400452614331986	3.7334274297835623	0.7882547357782083	4.736320963676442	2.1763282489828875e-6	3.48212519837262e-5
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.579743555012985	1.1088065165025218	4.130336074736235	3.622333076860092e-5	4.34679969223211e-4
Herelleviridae	Herelleviridae	1.642799051825007	-0.8241665381648412	0.8306093417264788	-0.9922432806399145	0.3210788643024383	0.9904885463192913
Herpesviridae	Herpesviridae	115.3031315381958	1.895894466346121	1.4771255235116885	1.2835026110975727	0.19931604537864456	0.7359361675519184
Inoviridae	Inoviridae	4.6028109635277525	4.351586389734194	1.2765975272371022	3.408737912215911	6.526414855783606e-4	0.005221131884626885
Luteoviridae	Luteoviridae	2.3082105737467793	-0.02080030631387284	1.0861215105772946	-0.019150993798858724	0.9847206517066327	0.9904885463192913
Marnaviridae	Marnaviridae	1.0463970188587313	-0.020980576790035108	0.8366552556158878	-0.02507672861576738	0.9799937622188317	0.9904885463192913
