Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.7546394917221939	1.0407980903946896	0.7250584899094318	0.46841614866155407	0.8993590054301838
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.13138412842683947	0.7254787164190618	0.18109990748639332	0.8562891572117597	0.9304549599892771
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.12063527827079594	1.0975473688755062	-0.10991350504934744	0.912477971959242	0.9304549599892771
Astroviridae	Astroviridae	1.108491201115851	-0.13082517151771483	0.774498890190963	-0.16891589281097374	0.8658627981737439	0.9304549599892771
Autographiviridae	Autographiviridae	15.751983055945468	4.798465443929513	1.0289522123161239	4.663448298661401	3.1095433479097602e-6	3.7314520174917126e-5
Baculoviridae	Baculoviridae	3.216889194788768	2.6622243126473406	0.7837988475325429	3.396565740085254	6.823716413333927e-4	0.004094229848000356
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5476131596570402	0.6624353231406698	0.8266666050668212	0.408426054440669	0.816852108881338
Bromoviridae	Bromoviridae	14.785058718612362	0.579855713717132	1.173056307963475	0.4943119181753607	0.6210859093935033	0.9304549599892771
Caliciviridae	Caliciviridae	1.2709709500573216	-0.12670539866216596	0.8619500781172962	-0.14699853492550363	0.8831331767188418	0.9304549599892771
Circoviridae	Circoviridae	1.0555040478544115	-0.4534802528037267	0.6841609144143752	-0.6628268924013214	0.5074414281288446	0.9304549599892771
Coronaviridae	Coronaviridae	1.9648374215885167	-0.12287950823243234	0.9865620692435371	-0.12455324612941206	0.9008772442413336	0.9304549599892771
Demerecviridae	Demerecviridae	1.1272885986965397	0.35391465466742866	0.6913784559518128	0.5118971405902407	0.6087229994844877	0.9304549599892771
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.11761245018728844	1.34764709202828	-0.08727244015365737	0.9304549599892771	0.9304549599892771
Endornaviridae	Endornaviridae	53.327904537853605	-0.11782031052016012	1.3240908917095866	-0.08898204138239907	0.9290961823988478	0.9304549599892771
Flaviviridae	Flaviviridae	4.952094056404122	0.08401494057931877	0.7374907577480382	0.11391999112756646	0.9093012181043179	0.9304549599892771
Genomoviridae	Genomoviridae	1.1468994394926995	-0.13060254211726866	0.7784374473275975	-0.16777525614374242	0.8667600892812561	0.9304549599892771
Hantaviridae	Hantaviridae	1.3400452614331986	-3.883068649364424	0.7099683366505869	-5.46935468655342	4.516770627241044e-8	1.0840249505378505e-6
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.721279566379442	1.0099950824357995	-4.6745569839737815	2.9458883435693143e-6	3.7314520174917126e-5
