Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.233036883223161	2.2515643403846353	0.9917712957035422	0.32130910297736176	0.856824274606298
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.9116624454224485	1.2616521480786145	1.5152056359859114	0.12972033625352575	0.5660523763790214
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.08885757763541303	2.5253340402377513	-0.03518646492685277	0.9719310549725695	0.9770943768770332
Astroviridae	Astroviridae	1.108491201115851	-0.0883432956144884	1.782038078030204	-0.04957430298691466	0.9604616246915184	0.9770943768770332
Autographiviridae	Autographiviridae	15.751983055945468	5.888317765394416	2.3848013352535	2.4691020079324546	0.013545259971650011	0.25838895309715204
Baculoviridae	Baculoviridae	3.216889194788768	3.3706699550179957	1.8495581840112247	1.82241898857589	0.06839143554884212	0.4103486132930527
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.08833494929874526	1.7748209896288463	-0.04977118808878749	0.9603047267916824	0.9770943768770332
Bromoviridae	Bromoviridae	14.785058718612362	-0.0889673882914471	2.851130337536548	-0.031204251563019484	0.9751066493099826	0.9770943768770332
Caliciviridae	Caliciviridae	1.2709709500573216	-0.08854060087771189	1.9832531190064109	-0.044644125366140756	0.9643909707462808	0.9770943768770332
Circoviridae	Circoviridae	1.0555040478544115	-0.08833511985663957	1.7749808039524062	-0.04976680291975043	0.9603082213197817	0.9770943768770332
Coronaviridae	Coronaviridae	1.9648374215885167	1.4962228530483639	1.9404132565176548	0.771084637781514	0.4406567656552294	0.9770943768770332
Demerecviridae	Demerecviridae	1.1272885986965397	-0.08833803131257102	1.7775022770795672	-0.049697844245640145	0.9603631743813258	0.9770943768770332
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.08902927330930627	3.100781129817111	-0.02871188567719301	0.9770943768770332	0.9770943768770332
Endornaviridae	Endornaviridae	53.327904537853605	-0.08901713757738602	3.046581471094148	-0.029218695912772177	0.976690170416901	0.9770943768770332
Flaviviridae	Flaviviridae	4.952094056404122	2.718641315930933	1.7749394113785693	1.5316811934551637	0.12560112548252683	0.5660523763790214
Genomoviridae	Genomoviridae	1.1468994394926995	-0.08835354167897519	1.791100173420983	-0.04932920167732485	0.9606569482661735	0.9770943768770332
Hantaviridae	Hantaviridae	1.3400452614331986	-0.08844305259302722	1.875821791271108	-0.047148963192871214	0.9623945037178389	0.9770943768770332
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.08884950622776375	2.5061589772219577	-0.03545246212842099	0.9717189522494225	0.9770943768770332
Herelleviridae	Herelleviridae	1.642799051825007	2.23335037694173	1.5618025579645285	1.4299825323966806	0.15272203249721875	0.610888129988875
Herpesviridae	Herpesviridae	115.3031315381958	4.996517577891198	2.885971158859623	1.7313123738442164	0.0833960656735414	0.4447790169255541
Inoviridae	Inoviridae	4.6028109635277525	-0.0889648657810873	2.8419043768414785	-0.03130466545815442	0.9750265697354641	0.9770943768770332
Luteoviridae	Luteoviridae	2.3082105737467793	-0.08875486857757262	2.3040065161397494	-0.038521969428401213	0.9692715154113871	0.9770943768770332
Marnaviridae	Marnaviridae	1.0463970188587313	-0.08833493820050543	1.7748114511494997	-0.04977144932397927	0.9603045186141629	0.9770943768770332
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.08834676325590154	1.7851421834001113	-0.049490042909428024	0.9605287720849521	0.9770943768770332
Microviridae	Microviridae	2.484756427414053	-0.08874128213412508	2.279021404373006	-0.038938327636523086	0.9689395586927381	0.9770943768770332
Mimiviridae	Mimiviridae	1.125734290776526	2.2335908927831767	1.2199682749049534	1.830859817200733	0.0671214693158882	0.4103486132930527
Myoviridae	Myoviridae	67.57998369995153	5.8416794353557755	2.7661600333335077	2.1118371189522067	0.03470042232331261	0.27760337858650086
Nimaviridae	Nimaviridae	1.0488934832466557	0.9116639379420267	1.4523604942337252	0.6277118811490576	0.530192700706724	0.9770943768770332
Nudiviridae	Nudiviridae	1.2526811875065793	0.4978109182820743	1.1495328009384151	0.4330549923200877	0.6649748191419665	0.9770943768770332
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.08833925431550829	1.7785852391666375	-0.04966827137107017	0.9603867410173907	0.9770943768770332
