Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.08192727929801089	1.1015056251592539	0.07437754054698174	0.9407099793421873	0.9894641207523222
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.17532850913722067	0.7650859684556203	0.2291618411080438	0.8187431297983065	0.9894641207523222
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.06448227215705854	1.2073439740995617	0.05340836873364898	0.9574065374460865	0.9894641207523222
Astroviridae	Astroviridae	1.108491201115851	0.07497262470204287	0.8519783436592666	0.08799827514398278	0.9298780470612112	0.9894641207523222
Autographiviridae	Autographiviridae	15.751983055945468	-1.169432521750942	1.0447436854962577	-1.1193487340346608	0.2629913926750055	0.9894641207523222
Baculoviridae	Baculoviridae	3.216889194788768	-0.8924336864465581	0.7903155254592118	-1.1292118877811625	0.2588084600780012	0.9894641207523222
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.4108173125228511	0.7257089416819756	-0.5660910165592005	0.5713319098401388	0.9894641207523222
Bromoviridae	Bromoviridae	14.785058718612362	-0.6360743520660892	1.3033189882441911	-0.4880419588783845	0.6255201211831074	0.9894641207523222
Caliciviridae	Caliciviridae	1.2709709500573216	0.2633516747966299	0.9283749724825888	0.28366951135314983	0.7766636617241797	0.9894641207523222
Circoviridae	Circoviridae	1.0555040478544115	0.005379950211594614	0.7834167553765649	0.006867290206230825	0.99452073823663	0.99452073823663
Coronaviridae	Coronaviridae	1.9648374215885167	0.25938318728515186	1.0680000394565088	0.2428681439161262	0.8081075442742713	0.9894641207523222
Demerecviridae	Demerecviridae	1.1272885986965397	0.48329837528534314	0.6827529073767687	0.7078671801519564	0.47902774255304076	0.9894641207523222
Drexlerviridae	Drexlerviridae	12.229345204970175	0.25409860681740604	1.4698681818183994	0.17287169690485868	0.8627522792739168	0.9894641207523222
Endornaviridae	Endornaviridae	53.327904537853605	0.06157181604912953	1.4565504615113454	0.04227235353400761	0.9662815842630513	0.9894641207523222
Flaviviridae	Flaviviridae	4.952094056404122	1.0354172327491185	0.7746397182566288	1.3366436142460967	0.1813389953549791	0.9894641207523222
Genomoviridae	Genomoviridae	1.1468994394926995	0.07474407212792526	0.8563109062466309	0.08728613822699323	0.9304440720574862	0.9894641207523222
Hantaviridae	Hantaviridae	1.3400452614331986	0.0727962806039002	0.8968157694726159	0.08117194532240328	0.9353052102636409	0.9894641207523222
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.06462914507529319	1.198176528419365	0.053939585313486305	0.9569832980371794	0.9894641207523222
Herelleviridae	Herelleviridae	1.642799051825007	0.659854836663095	0.636158063879725	1.0372498190761759	0.29961944562974663	0.9894641207523222
Herpesviridae	Herpesviridae	115.3031315381958	2.190369528334094	1.3384110268915594	1.6365447417309433	0.10172562975312925	0.9452457871968664
Inoviridae	Inoviridae	4.6028109635277525	0.06250846744386047	1.3586949782824111	0.046006254857054306	0.9633052645351675	0.9894641207523222
Luteoviridae	Luteoviridae	2.3082105737467793	0.9076564574384537	0.9640605184527629	0.9414932362287453	0.34645215380915717	0.9894641207523222
Marnaviridae	Marnaviridae	1.0463970188587313	0.07515793626527777	0.8485233413211025	0.0885749779708607	0.9294196945918853	0.9894641207523222
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.5894447822156874	0.7994997870813627	0.7372669658456099	0.46096001689977756	0.9894641207523222
Microviridae	Microviridae	2.484756427414053	0.06670084177778582	1.0895831384700714	0.06121684470213372	0.951186514759676	0.9894641207523222
Mimiviridae	Mimiviridae	1.125734290776526	0.73821038146855	0.4724359894165779	1.5625616972580414	0.1181557233996083	0.9452457871968664
Myoviridae	Myoviridae	67.57998369995153	0.21167678197922332	1.244515584166736	0.17008769088331768	0.864941173718583	0.9894641207523222
Nimaviridae	Nimaviridae	1.0488934832466557	-0.18727108858102162	0.8067124809107272	-0.23214105770324073	0.8164284563232698	0.9894641207523222
Nudiviridae	Nudiviridae	1.2526811875065793	1.7861407754640983	0.6227230988433391	2.8682744847296	0.00412717305662882	0.09905215335909168
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.07506081910558374	0.8503275884072841	0.08827282582490034	0.9296598364767152	0.9894641207523222
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.4118745645302125	0.5945357279168257	-0.6927667172725956	0.48845596226827276	0.9894641207523222
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.4057454833476522	0.622336724576324	-0.6519709786110993	0.5144198943961955	0.9894641207523222
Parvoviridae	Parvoviridae	1.0768112517543564	-0.04634794227322365	0.7323199424948025	-0.06328919859171062	0.949536216795936	0.9894641207523222
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.6617033507666514	1.4401362131059463	-0.45947275316378144	0.6458947139209743	0.9894641207523222
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.0765819447008642	0.5377733300752069	2.0019251318214417	0.045292784251212505	0.7246845480194001
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.6408462983481993	0.5559180755530235	2.951597313535626	0.003161349127970826	0.09905215335909168
Picornaviridae	Picornaviridae	1.1471753898223271	0.5890276486066863	0.8074459485503406	0.7294948345015606	0.46569902637692606	0.9894641207523222
Podoviridae	Podoviridae	5925.817387252081	0.6982098563119614	2.0845813514532447	0.3349400856076984	0.7376702828658437	0.9894641207523222
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0751293506443781	0.8490521464266191	0.08848614417921538	0.9294902964830423	0.9894641207523222
Polyomaviridae	Polyomaviridae	6.014311892208499	0.796330394343673	1.187728986327709	0.6704647301787378	0.5025615827839429	0.9894641207523222
Poxviridae	Poxviridae	231.59902791846153	-0.6115186385060677	0.7273015098301419	-0.8408048522391838	0.40045726839404666	0.9894641207523222
Reoviridae	Reoviridae	1.1225183600945459	-1.2180356990360528	0.6510123982287112	-1.8709869464085647	0.061346890361108394	0.7361626843333007
Retroviridae	Retroviridae	498.85973215846377	0.42359106212247305	0.5986989923019116	0.7075192501891916	0.4792438541667878	0.9894641207523222
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.588898293770169	0.8111387063594296	0.7260142921958134	0.4678300089479899	0.9894641207523222
Siphoviridae	Siphoviridae	5361.3978841716535	-0.060499121871807233	1.5492613520117366	-0.03905030083739475	0.9688502849033155	0.9894641207523222
Tectiviridae	Tectiviridae	1.051020537006707	0.07515724409434404	0.8485361514103176	0.08857282505810535	0.929421405642668	0.9894641207523222
Tospoviridae	Tospoviridae	23.730991280218063	0.24746726854884482	1.3732366167460646	0.18020730406623423	0.8569898244906003	0.9894641207523222
Virgaviridae	Virgaviridae	2515.1753936417394	-0.47152795059148866	1.5049906593358497	-0.31330955289753976	0.7540454930857549	0.9894641207523222
