Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.1969895545568607	1.6938872247562697	-1.29701052257064	0.1946275662703084	0.7785102650812336
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.8889663264697746	0.7423947626057935	-1.1974307622396436	0.23113869939764747	0.8534351977759291
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.039262917990820365	2.0724183305400476	0.018945459713526524	0.9848846144313482	0.9876884943443587
Astroviridae	Astroviridae	1.108491201115851	0.03925779570698069	1.4624321912149298	0.026844181865531072	0.9785840138689786	0.9876884943443587
Autographiviridae	Autographiviridae	15.751983055945468	0.9145816652808416	1.7720949058581053	0.5161019662420235	0.6057831947412383	0.9876884943443587
Baculoviridae	Baculoviridae	3.216889194788768	0.5924667481762398	1.2907692146567502	0.4590028499663222	0.6462321194886023	0.9876884943443587
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.03925772431292763	1.4565094813408073	0.026953291287049132	0.9784969886350572	0.9876884943443587
Bromoviridae	Bromoviridae	14.785058718612362	0.06837493988339897	2.339692283582339	0.029223902802598064	0.9766860176932505	0.9876884943443587
Caliciviridae	Caliciviridae	1.2709709500573216	0.03925967833039704	1.6275594653820804	0.024121808858873595	0.9807554474288553	0.9876884943443587
Circoviridae	Circoviridae	1.0555040478544115	0.05390444314779517	1.4565669911712782	0.037007870887180175	0.9704787299805334	0.9876884943443587
Coronaviridae	Coronaviridae	1.9648374215885167	-1.531076902543564	1.4430694525809311	-1.0609862885013825	0.28869613250394793	0.9260658222318523
Demerecviridae	Demerecviridae	1.1272885986965397	0.06840421438368646	1.4585642732553883	0.04689832024406729	0.9625942668738727	0.9876884943443587
Drexlerviridae	Drexlerviridae	12.229345204970175	0.03926610991195452	2.544658668153158	0.015430796437799951	0.9876884943443587	0.9876884943443587
Endornaviridae	Endornaviridae	53.327904537853605	0.039265452075563825	2.5001797731470403	0.0157050514916131	0.987469696987383	0.9876884943443587
Flaviviridae	Flaviviridae	4.952094056404122	3.6352029436202025	1.232145810626537	2.9503025634374627	0.003174628732937928	0.07619108959051027
Genomoviridae	Genomoviridae	1.1468994394926995	0.12498452963085732	1.4694521487287349	0.08505518858779104	0.9322175154778288	0.9876884943443587
Hantaviridae	Hantaviridae	1.3400452614331986	0.12499669744424806	1.538997793157321	0.08121954300389989	0.9352673577902542	0.9876884943443587
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.15226101567759198	2.056293281943181	0.07404635176053609	0.9409735030932874	0.9876884943443587
Herelleviridae	Herelleviridae	1.642799051825007	-1.943326264286689	1.0462269545157985	-1.8574614770712676	0.06324552702804383	0.47659536277144465
Herpesviridae	Herpesviridae	115.3031315381958	-3.256895432205774	2.2958800935314243	-1.418582547660909	0.15602075692450548	0.6808178483978421
Inoviridae	Inoviridae	4.6028109635277525	0.03926497466179287	2.332211670449495	0.016835939532977812	0.986567498354237	0.9876884943443587
Luteoviridae	Luteoviridae	2.3082105737467793	0.03926195138421593	1.8907858806922686	0.020764885006355694	0.9834332094011723	0.9876884943443587
Marnaviridae	Marnaviridae	1.0463970188587313	0.039257702895953685	1.4565016536871553	0.026953421437299598	0.9784968848278957	0.9876884943443587
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.12498260759293235	1.4645613362773704	0.08533791279142586	0.9319927514031886	0.9876884943443587
Microviridae	Microviridae	2.484756427414053	0.08282177574262285	1.8701129558308958	0.044287044525513665	0.964675598513995	0.9876884943443587
Mimiviridae	Mimiviridae	1.125734290776526	-2.1969394657898724	0.6763218734830536	-3.2483637627682325	0.0011607077761172859	0.05571397325362972
Myoviridae	Myoviridae	67.57998369995153	-5.397626794168213	2.116247110327409	-2.5505654646035807	0.010754832381932094	0.1720773181109135
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9460949987659256	1.0394971494566883	-0.9101467947847852	0.3627450988956017	0.9876884943443587
Nudiviridae	Nudiviridae	1.2526811875065793	-0.9125017890398185	0.8828592455666453	-1.0335756165232746	0.30133460337567153	0.9260658222318523
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0969746964011739	1.4593132624760727	0.06645228197037914	0.9470177471583873	0.9876884943443587
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.51655694981798	0.8570008001683717	-1.7696097244250273	0.0767921777770638	0.47659536277144465
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.6340042715378001	1.4559052883839587	0.43547082121086256	0.6632207141194726	0.9876884943443587
Parvoviridae	Parvoviridae	1.0768112517543564	0.039257768613267206	1.457515913625433	0.026934710109351206	0.9785118088892892	0.9876884943443587
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.042342758842136	2.4717265137848488	0.8262818509458735	0.40864422634499464	0.9876884943443587
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5022021008494293	0.8564494662165384	-1.7539880169294466	0.07943256046190744	0.47659536277144465
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.0108599590960685	0.9930080698158831	-1.0179775873155748	0.30868860741061743	0.9260658222318523
Picornaviridae	Picornaviridae	1.1471753898223271	0.05390414567819815	1.477687745202227	0.03647871199664119	0.9709006527758944	0.9876884943443587
Podoviridae	Podoviridae	5925.817387252081	-2.048828052023231	3.578187124545279	-0.5725882914196665	0.5669234892850952	0.9876884943443587
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.39032809472224084	1.4558343729495207	0.2681129817888803	0.7886123535236177	0.9876884943443587
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.9516143620899379	1.9311376170292402	-0.4927739761777573	0.6221723006286077	0.9876884943443587
Poxviridae	Poxviridae	231.59902791846153	-2.1959545522795896	1.248419403921735	-1.7589878412505489	0.07857957376490006	0.47659536277144465
Reoviridae	Reoviridae	1.1225183600945459	0.08275684032057112	1.4648883780119681	0.05649361518785631	0.9549485817459409	0.9876884943443587
Retroviridae	Retroviridae	498.85973215846377	1.814078512679818	1.0277781841352263	1.7650486658326823	0.0775555870361601	0.47659536277144465
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.4879884129614875	0.9016669947445323	-1.6502638131753693	0.09888899014092561	0.5274079474182699
Siphoviridae	Siphoviridae	5361.3978841716535	2.3795608832361355	2.659332169588352	0.8947964118391711	0.3708959287895475	0.9876884943443587
Tectiviridae	Tectiviridae	1.051020537006707	0.03925770729292356	1.456523642281678	0.026953017550353973	0.9784972069660198	0.9876884943443587
Tospoviridae	Tospoviridae	23.730991280218063	-0.23617757221551558	2.3206314010594737	-0.10177297958981757	0.9189368734266186	0.9876884943443587
Virgaviridae	Virgaviridae	2515.1753936417394	-3.6956173169403153	2.4616549381093216	-1.501273496836539	0.1332848370058397	0.6397672176280306
