Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.3104535167812825	0.7853148205615306	-2.942072983073487	0.003260230799566543	0.036814176553088676
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.001861947907365562	0.5666727179310646	-0.003285755337161065	0.9973783512632066	0.9984984434298366
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.11716543378714779	0.8018003305966993	-0.14612794397322504	0.8838203870892876	0.9984984434298366
Astroviridae	Astroviridae	1.108491201115851	-0.0018621069269798927	0.5687247544513798	-0.003274179490878982	0.9973875874025511	0.9984984434298366
Autographiviridae	Autographiviridae	15.751983055945468	-2.0601434308734996	0.849698871301916	-2.4245570995250705	0.01532707282355643	0.12261658258845144
Baculoviridae	Baculoviridae	3.216889194788768	1.1496828505894985	0.5408751134231622	2.1255976140466752	0.03353677845602367	0.17886281843212626
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0018621040286610096	0.5664214649266038	-0.0032874884586202935	0.9973769684398208	0.9984984434298366
Bromoviridae	Bromoviridae	14.785058718612362	-0.060689370921084965	0.9080141106670111	-0.0668374755503564	0.9467110889240326	0.9984984434298366
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0018621751281000382	0.6329413379131525	-0.0029420975002829594	0.9976525492147127	0.9984984434298366
Circoviridae	Circoviridae	1.0555040478544115	-0.0018621019568733003	0.5664724731232514	-0.0032871887783118272	0.9973772075488202	0.9984984434298366
Coronaviridae	Coronaviridae	1.9648374215885167	-0.001862238780439905	0.7244456139832657	-0.002570570853760351	0.9979489834621313	0.9984984434298366
Demerecviridae	Demerecviridae	1.1272885986965397	-0.001862100846316317	0.5672771902105376	-0.0032825237440363545	0.9973809296875626	0.9984984434298366
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.0018623424380406267	0.9895953510251121	-0.001881923188211671	0.9984984434298366	0.9984984434298366
Endornaviridae	Endornaviridae	53.327904537853605	-0.0018623382631811395	0.9722977010474899	-0.0019153992251290711	0.9984717334649682	0.9984984434298366
Flaviviridae	Flaviviridae	4.952094056404122	-0.0018607698948252523	0.708930929723269	-0.002624754848193185	0.9979057510353992	0.9984984434298366
Genomoviridae	Genomoviridae	1.1468994394926995	-0.0018620977830492327	0.5716168929703415	-0.003257597537702316	0.9974008178164203	0.9984984434298366
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0018621275509644291	0.5986552871620245	-0.0031105171722311193	0.9975181703742467	0.9984984434298366
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.0018622481442442244	0.7998240550364235	-0.0023283222510223434	0.9981422693018215	0.9984984434298366
Herelleviridae	Herelleviridae	1.642799051825007	-1.3232051884915148	0.6049901696466531	-2.1871515520067675	0.02873146231175988	0.17886281843212626
Herpesviridae	Herpesviridae	115.3031315381958	0.11396124951578374	1.0289315381023716	0.11075688254823945	0.9118091376551265	0.9984984434298366
Inoviridae	Inoviridae	4.6028109635277525	-0.0018623203358185026	0.9069757276779468	-0.0020533298510495355	0.9983616809648488	0.9984984434298366
Luteoviridae	Luteoviridae	2.3082105737467793	-0.0018622485983436922	0.7353080369616829	-0.0025326101507588098	0.9979792716223742	0.9984984434298366
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0018621040248095848	0.5664184207794402	-0.003287506120029025	0.9973769543481317	0.9984984434298366
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.0018620955155340343	0.569715436779274	-0.003268465966203878	0.99739214611128435	0.9984984434298366
Microviridae	Microviridae	2.484756427414053	2.924279831978482	0.561400868957064	5.208897943836512	1.8996555930647178e-7	9.118346846710646e-6
Mimiviridae	Mimiviridae	1.125734290776526	-0.0018620919016823145	0.5667288161621022	-0.0032856841730625847	0.9973784080436355	0.9984984434298366
Myoviridae	Myoviridae	67.57998369995153	-0.9078807015808176	0.9589928196135221	-0.9467022932942262	0.3437905015403574	0.9984984434298366
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0018621018971200411	0.5664249297893065	-0.0032874645856648447	0.9973769874875805	0.9984984434298366
Nudiviridae	Nudiviridae	1.2526811875065793	0.5286204279555651	0.5076564795805112	1.0412955398350807	0.2977384060901381	0.9984984434298366
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.0018620970925641842	0.5676228195894167	-0.0032805183799888634	0.99738252972796	0.9984984434298366
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.22425129180065137	0.5555173413905546	-0.40368009257697	0.6864479804979022	0.9984984434298366
