Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.1103888462462257	1.4033433686877177	-0.7912453010588298	0.42880086090350705	0.9528908020077935
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.08884387407923316	0.9817284844925621	-0.09049739870301815	0.9278919610071679	0.9653048220770539
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.09910929836721266	1.4228679301230436	0.06965460129433243	0.9444685768866263	0.9653048220770539
Astroviridae	Astroviridae	1.108491201115851	0.10334875492595923	1.0040659077203364	0.10293025002771537	0.9180183291525146	0.9653048220770539
Autographiviridae	Autographiviridae	15.751983055945468	-3.1760335240091346	1.4795930708194902	-2.1465587982579906	0.031828423018738075	0.10609474339579358
Baculoviridae	Baculoviridae	3.216889194788768	-6.424896315695152	1.1800735865334082	-5.444487859921489	5.1954647079407977e-8	1.0390929415881596e-6
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.08929210652680526	0.9812345767455031	-0.09099975545395443	0.927492785370839	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.5640630202129893	1.572027744744629	-0.35881238235055424	0.719735448906418	0.9653048220770539
Caliciviridae	Caliciviridae	1.2709709500573216	-0.09231689981837626	1.100591097443607	-0.08387938084616978	0.9331523334789598	0.9653048220770539
Circoviridae	Circoviridae	1.0555040478544115	-0.08928807493543865	0.9813268944566916	-0.09098708640291847	0.9275028520496192	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.10004994142710433	1.278985941284432	0.07822598997970874	0.9376482883456408	0.9653048220770539
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6741005076029652	0.9376326062343244	-0.7189388499513213	0.47217859784937144	0.9653048220770539
Drexlerviridae	Drexlerviridae	12.229345204970175	0.09783393956072688	1.74709850788836	0.05599795267352978	0.9553434381337085	0.9653048220770539
Endornaviridae	Endornaviridae	53.327904537853605	0.09792197872367801	1.7165601378315691	0.057045469346257316	0.9545089747882108	0.9653048220770539
Flaviviridae	Flaviviridae	4.952094056404122	-2.6931072444091155	1.1454888043379376	-2.351055055457884	0.018720263751857296	0.07775644294267531
Genomoviridae	Genomoviridae	1.1468994394926995	-0.08958217560719352	0.9905715587059353	-0.09043483514126133	0.9279416756550714	0.9653048220770539
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0858418057198917	1.0395628007446531	-0.08257491097065231	0.9341895512732532	0.9653048220770539
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.09916915332137137	1.4120639938357007	0.07022992849778031	0.9440106536328742	0.9653048220770539
