Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.01972422629011411	1.5094762796398677	-0.01306693358230176	0.9895743921247966	0.9985891293410724
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.002015934484551788	1.0326603592907737	0.0019521757240069933	0.99844239011918	0.9985891293410724
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1032044651111055	1.4684546166072938	0.07028100422303026	0.9439700015500658	0.9985891293410724
Astroviridae	Astroviridae	1.108491201115851	-0.030165008788159167	1.036567868499013	-0.029100852635765347	0.9767841557821472	0.9985891293410724
Autographiviridae	Autographiviridae	15.751983055945468	6.867113461049098	1.6130041883679063	4.257343849799598	2.0687005457356142e-5	9.929762619530949e-4
Baculoviridae	Baculoviridae	3.216889194788768	1.282736130928159	1.3372664300525117	0.9592225618628508	0.3374466367586208	0.9985891293410724
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.030160285249905806	1.0323698590765138	-0.029214612364685946	0.9766934272265483	0.9985891293410724
Bromoviridae	Bromoviridae	14.785058718612362	0.32121797211081465	1.6574134696644092	0.19380678267074444	0.8463271759081974	0.9985891293410724
Caliciviridae	Caliciviridae	1.2709709500573216	-0.03027595085112292	1.153609924192235	-0.02624453050915138	0.9790622978911088	0.9985891293410724
Circoviridae	Circoviridae	1.0555040478544115	-0.008629329269586842	1.032350551410369	-0.00835891379899753	0.9933306294012094	0.9985891293410724
Coronaviridae	Coronaviridae	1.9648374215885167	-0.03038464092571702	1.320386778615076	-0.02301192454955266	0.981640761053616	0.9985891293410724
Demerecviridae	Demerecviridae	1.1272885986965397	-0.030162077386973407	1.0339295078897166	-0.029172276404544423	0.976727192044289	0.9985891293410724
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.030544502001208826	1.8036510143092503	-0.016934818187600745	0.9864886158484871	0.9985891293410724
Endornaviridae	Endornaviridae	53.327904537853605	1.9222934744944415	1.768846386905591	1.086749809777032	0.27714739438257147	0.9985891293410724
Flaviviridae	Flaviviridae	4.952094056404122	0.06364772983808707	1.291725019507997	0.04927343581401694	0.9607013889454861	0.9985891293410724
Genomoviridae	Genomoviridae	1.1468994394926995	-0.00864331125623256	1.0417278540317378	-0.00829709143590705	0.9933799547996972	0.9985891293410724
Hantaviridae	Hantaviridae	1.3400452614331986	0.0019291093067357076	1.0909616130183382	0.0017682650642477564	0.9985891293410724	0.9985891293410724
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.325716636606313	1.4534467830423572	1.6001388311845302	0.10956778827786483	0.6574067296671889
Herelleviridae	Herelleviridae	1.642799051825007	0.012343883257399752	1.178228624617315	0.010476645193889265	0.9916409994651807	0.9985891293410724
Herpesviridae	Herpesviridae	115.3031315381958	0.5588509493208599	1.7770584989446898	0.31448089618475406	0.7531558236548563	0.9985891293410724
Inoviridae	Inoviridae	4.6028109635277525	-0.030509632076515712	1.6530679549586704	-0.018456368950227765	0.9852747841644637	0.9985891293410724
Luteoviridae	Luteoviridae	2.3082105737467793	-0.030394820509784166	1.3401847636603403	-0.022679574737716913	0.9819058686434439	0.9985891293410724
Marnaviridae	Marnaviridae	1.0463970188587313	0.012584943581079843	1.0321430140787038	0.012193023068913787	0.9902716161972289	0.9985891293410724
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.01936294322224136	1.0383172519499055	-0.018648388231899994	0.9851216013088059	0.9985891293410724
Microviridae	Microviridae	2.484756427414053	0.22622525446363972	1.324689418223048	0.1707760712447606	0.8643998450303075	0.9985891293410724
Mimiviridae	Mimiviridae	1.125734290776526	-0.008631158187270092	1.0328178019616652	-0.008356902999615853	0.993332233730955	0.9985891293410724
Myoviridae	Myoviridae	67.57998369995153	4.075470987085035	1.8074393896306549	2.254831343427702	0.024143917095162185	0.1693499578084669
Nimaviridae	Nimaviridae	1.0488934832466557	-0.030160307549329635	1.032376169817778	-0.029214455380787364	0.9766935524281368	0.9985891293410724
Nudiviridae	Nudiviridae	1.2526811875065793	-0.8651428024764307	0.7555861998016288	-1.1449955050840857	0.25221101936553375	0.9985891293410724
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.0301628163338106	1.0345594485768637	-0.02915522773998388	0.9767407891269688	0.9985891293410724
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.012584452071856775	1.0323982307091115	0.012189532776720314	0.9902744008405381	0.9985891293410724
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.030162390574354807	1.0336869356137612	-0.029179425157816866	0.976721490591565	0.9985891293410724
Parvoviridae	Parvoviridae	1.0768112517543564	0.012587694490391694	1.0328620564046467	0.012187198099046235	0.9902762635054483	0.9985891293410724
Peribunyaviridae	Peribunyaviridae	224.61608677682216	4.107623472716364	1.8109242670393915	2.2682469650880295	0.02331415839835332	0.1693499578084669
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.030160409425556534	1.0324397762686197	-0.029212754214643328	0.976694909183264	0.9985891293410724
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.04367357103771725	1.0931706801150327	0.03995128284370154	0.9681319659149248	0.9985891293410724
Picornaviridae	Picornaviridae	1.1471753898223271	-0.01937495929173859	1.0473767146190585	-0.018498558370934816	0.9852411276229973	0.9985891293410724
Podoviridae	Podoviridae	5925.817387252081	6.178252380507213	2.5591841008597287	2.4141492510959646	0.01577200022051064	0.1693499578084669
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03016137037352039	1.0330076031620983	-0.029197626698191405	0.9767069740486647	0.9985891293410724
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.019766604394729104	1.6044195429761732	-0.012320096997860274	0.990170233486617	0.9985891293410724
Poxviridae	Poxviridae	231.59902791846153	2.397268631570226	0.899813888413026	2.664182740942368	0.00771756255554315	0.1234810008886904
Reoviridae	Reoviridae	1.1225183600945459	0.1141888918395024	1.03774373292474	0.11003573253839508	0.9123810364978022	0.9985891293410724
Retroviridae	Retroviridae	498.85973215846377	-0.20479959307936155	0.7289506028974481	-0.2809512637280494	0.7787477806820514	0.9985891293410724
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.030181560433073785	1.0516521918920454	-0.0286991846408589	0.9771045066634592	0.9985891293410724
Siphoviridae	Siphoviridae	5361.3978841716535	6.335557712742041	1.8879103454439055	3.3558572990670053	7.911938179641182e-4	0.018988651631138838
Tectiviridae	Tectiviridae	1.051020537006707	-0.01935467421001599	1.0323233390035251	-0.018748655076130074	0.9850416139262729	0.9985891293410724
Tospoviridae	Tospoviridae	23.730991280218063	0.8901405963855614	1.7958892017179175	0.49565451784779807	0.6201381814656562	0.9985891293410724
Virgaviridae	Virgaviridae	2515.1753936417394	4.503443082498394	2.0049953631612087	2.246111470002587	0.02469686884706809	0.1693499578084669
