Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.0913876618731182	1.2630228573830138	0.8641076093701707	0.38752877926626006	0.9300690702390241
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.9303037324656337	0.7269455840605921	-1.279743288719244	0.2006354347808517	0.6420333912987255
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.11811346668095259	1.2923843362960896	-0.09139190515064582	0.9271811935865383	0.9505300967789175
Astroviridae	Astroviridae	1.108491201115851	-0.12240787414554045	0.911988276459598	-0.13422088562446916	0.8932279110040126	0.9505300967789175
Autographiviridae	Autographiviridae	15.751983055945468	3.157042093605674	1.326439654418075	2.38008723811164	0.017308539858093757	0.06923415943237503
Baculoviridae	Baculoviridae	3.216889194788768	6.405882240518535	1.0475720593789666	6.114980046638645	9.656904582481857e-10	1.545104733197097e-8
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.07023211324713972	0.8875931992449125	0.07912646616365146	0.9369320325525935	0.9505300967789175
Bromoviridae	Bromoviridae	14.785058718612362	0.5450708917998206	1.4211481201476248	0.3835426329404708	0.7013174660025512	0.9505300967789175
Caliciviridae	Caliciviridae	1.2709709500573216	0.073278607111808	0.996385566811659	0.07354442853512293	0.9413728909144499	0.9505300967789175
Circoviridae	Circoviridae	1.0555040478544115	0.07022810368566229	0.8876775024529541	0.07911443456840825	0.9369416023759872	0.9505300967789175
Coronaviridae	Coronaviridae	1.9648374215885167	-0.11906725418830617	1.161696932708303	-0.102494248573697	0.9183643777826438	0.9505300967789175
Demerecviridae	Demerecviridae	1.1272885986965397	0.655040845349388	0.8388242596063	0.7809035538109373	0.4348592217505549	0.9505300967789175
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.11681927014248142	1.5868816882316277	-0.07361561420036375	0.9413162465158857	0.9505300967789175
Endornaviridae	Endornaviridae	53.327904537853605	-0.11690864939403384	1.5591438019964046	-0.07498259573256696	0.9402285594983435	0.9505300967789175
Flaviviridae	Flaviviridae	4.952094056404122	2.6740886702235844	1.0188280104874732	2.624671330879613	0.008673264426145202	0.04625741027277441
