Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.02339490439590375	1.2535621499678484	0.01866273993395843	0.9851101522997854	0.9901676332698155
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.6086785949939004	0.6235041793225656	2.5800606448888956	0.00987829658778142	0.060340389949131976
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.3531718970104863	1.200098196324986	-0.2942858326860176	0.7685394974751173	0.9901676332698155
Astroviridae	Astroviridae	1.108491201115851	0.02370944572825969	0.8608073293722316	0.027543266558325525	0.9780264312011852	0.9901676332698155
Autographiviridae	Autographiviridae	15.751983055945468	0.023362208604631552	1.343494857391211	0.017389131395706362	0.9861261797357841	0.9901676332698155
Baculoviridae	Baculoviridae	3.216889194788768	-0.23846452774747168	1.0977939594495265	-0.21722157030910097	0.8280356753188043	0.9901676332698155
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.02371410683115606	0.8573211305974796	0.02766070493868424	0.9779327646183638	0.9901676332698155
Bromoviridae	Bromoviridae	14.785058718612362	0.023344505415791535	1.3772315131357238	0.016950313141354163	0.986476254438419	0.9901676332698155
Caliciviridae	Caliciviridae	1.2709709500573216	0.023597619668283085	0.9580038618759644	0.024632071547263074	0.9803484376599854	0.9901676332698155
Circoviridae	Circoviridae	1.0555040478544115	-0.5611860897182919	0.8159407462584607	-0.6877779940414059	0.49159259596430654	0.9901676332698155
Coronaviridae	Coronaviridae	1.9648374215885167	0.023483497403946972	1.0965022959246953	0.02141673345439101	0.9829132252608209	0.9901676332698155
Demerecviridae	Demerecviridae	1.1272885986965397	0.02371237835892552	0.8586163319298936	0.02761696636450848	0.977967649624443	0.9901676332698155
Drexlerviridae	Drexlerviridae	12.229345204970175	0.023306489904358976	1.4978256251429178	0.015560215764191605	0.9875852450584071	0.9901676332698155
Endornaviridae	Endornaviridae	53.327904537853605	0.02331397792393339	1.471644392407002	0.01584212738092343	0.9873603398569376	0.9901676332698155
Flaviviridae	Flaviviridae	4.952094056404122	-0.11349350218859265	1.0641979439675848	-0.10664698501996883	0.9150690424553545	0.9901676332698155
Genomoviridae	Genomoviridae	1.1468994394926995	0.6937590600836577	0.7117521053545723	0.974720067372402	0.3296991359765075	0.9901676332698155
Hantaviridae	Hantaviridae	1.3400452614331986	-5.4368920815393285	0.7858918726312264	-6.918117200189634	4.576855879919459e-12	2.1968908223613403e-10
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.364026171144854	1.1257647231545513	-3.8764993087687434	1.0597011086210113e-4	0.001017313064276171
Herelleviridae	Herelleviridae	1.642799051825007	0.023577898771032446	0.9786089074561698	0.024093280360917273	0.9807782032634097	0.9901676332698155
Herpesviridae	Herpesviridae	115.3031315381958	-2.666640562006123	1.5385541361997161	-1.7332120458190836	0.08305798678313012	0.36243485141729503
Inoviridae	Inoviridae	4.6028109635277525	-4.150555539221405	1.2991951066994083	-3.1947130325681785	0.0013996994062397752	0.011197595249918202
Luteoviridae	Luteoviridae	2.3082105737467793	0.02347252588394085	1.1129433687429837	0.021090494398157873	0.9831734675813045	0.9901676332698155
Marnaviridae	Marnaviridae	1.0463970188587313	0.023714113025410273	0.8573165230559504	0.02766086082288494	0.9779326402883395	0.9901676332698155
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.023707483983271504	0.8623067941053134	0.02749309659315535	0.9780664458883704	0.9901676332698155
Microviridae	Microviridae	2.484756427414053	0.023480551812417403	1.1008743552217444	0.021329002443414912	0.982983208493982	0.9901676332698155
Mimiviridae	Mimiviridae	1.125734290776526	0.023713508920026993	0.8577863232901562	0.027645007009520273	0.9779452849657325	0.9901676332698155
Myoviridae	Myoviridae	67.57998369995153	-1.107895331548057	1.4662792346729145	-0.7555827739695142	0.4498993871608324	0.9901676332698155
Nimaviridae	Nimaviridae	1.0488934832466557	0.02371410439340473	0.8573263738816811	0.02766053292637594	0.9779329018118348	0.9901676332698155
Nudiviridae	Nudiviridae	1.2526811875065793	0.023700204102882573	0.8679915595032375	0.02730464811944312	0.9782167495888816	0.9901676332698155
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.1135780491369798	0.7903203303956441	-1.4090211352395665	0.15882891867401897	0.6353156746960759
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.023713837424356166	0.8575284243555856	0.02765370423980594	0.9779383482319937	0.9901676332698155
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.02371282653701441	0.8584149899985626	0.027623966045902948	0.9779620668166685	0.9901676332698155
Parvoviridae	Parvoviridae	1.0768112517543564	0.023713311169944993	0.8579135323151064	0.02764067738383131	0.9779487381876222	0.9901676332698155
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-4.187847011940208	1.6270607657065213	-2.5738725315042013	0.010056731658188663	0.060340389949131976
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.023714042468661482	0.8573792003766744	0.0276587564268449	0.9779343187112756	0.9901676332698155
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.02365112783094922	0.9081094709091899	0.02604435763374426	0.9792219581618471	0.9901676332698155
Picornaviridae	Picornaviridae	1.1471753898223271	-1.4084500989556124	0.7909489772952176	-1.7807091726346789	0.07495997388983604	0.35980787467121295
