Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.02864841755387543	1.3213700060137212	0.02168084444439701	0.9827025441007784	0.9852530354751056
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.19384048747384888	0.8949143400729487	-0.21660228112787647	0.8285183078594992	0.9852530354751056
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.028643341078586616	1.2858401280031473	0.022275973859260757	0.9822278142090791	0.9852530354751056
Astroviridae	Astroviridae	1.108491201115851	0.028549669117020907	0.9073704287833613	0.03146418288647719	0.974899355909461	0.9852530354751056
Autographiviridae	Autographiviridae	15.751983055945468	-0.8872725664003032	1.3968470224995035	-0.6351966622748902	0.5253001598508935	0.9852530354751056
Baculoviridae	Baculoviridae	3.216889194788768	-2.4208635430367718	1.132690094266087	-2.1372691041368572	0.032576110262056354	0.21046404215435222
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.028548160799926767	0.9036956546281005	0.03159045930311045	0.9747986519671896	0.9852530354751056
Bromoviridae	Bromoviridae	14.785058718612362	0.028663593110582024	1.4517287977507516	0.019744454442863026	0.9842472281644489	0.9852530354751056
Caliciviridae	Caliciviridae	1.2709709500573216	0.02858543460313696	1.009824506932003	0.028307329052632876	0.9774170352049166	0.9852530354751056
Circoviridae	Circoviridae	1.0555040478544115	0.028548202943721238	0.9037770335300755	0.03158766143040215	0.9748008832330937	0.9852530354751056
Coronaviridae	Coronaviridae	1.9648374215885167	-0.12381540961014549	1.1507880095212977	-0.10759184887723149	0.9143194631098166	0.9852530354751056
Demerecviridae	Demerecviridae	1.1272885986965397	-0.1234451357768288	0.8986505305328036	-0.13736723184666572	0.8907405306763128	0.9852530354751056
Drexlerviridae	Drexlerviridae	12.229345204970175	-5.972098291073335	1.5423776791103658	-3.8720077267443376	1.0794252950390382e-4	0.002590620708093692
Endornaviridae	Endornaviridae	53.327904537853605	0.028672706874474863	1.5512485634997875	0.018483631539864948	0.9852530354751056	0.9852530354751056
Flaviviridae	Flaviviridae	4.952094056404122	-1.416089694291529	1.0982470035116625	-1.2894091126709744	0.19725589503409904	0.9468282961636754
Genomoviridae	Genomoviridae	1.1468994394926995	-0.049428132284197866	0.9086428914737035	-0.05439775377985042	0.9566182684309593	0.9852530354751056
Hantaviridae	Hantaviridae	1.3400452614331986	0.028567799854682295	0.9551229633738474	0.029910075404082283	0.9761387704351469	0.9852530354751056
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.028642034391805935	1.2760766530760463	0.022445387056304875	0.9820926758237447	0.9852530354751056
Herelleviridae	Herelleviridae	1.642799051825007	0.21989461625095788	0.9352042630197674	0.23513004051213351	0.8141078032518941	0.9852530354751056
Herpesviridae	Herpesviridae	115.3031315381958	-0.8692871402820928	1.476568078448726	-0.5887213417178575	0.5560482189790346	0.9852530354751056
Inoviridae	Inoviridae	4.6028109635277525	-1.3518148736209155	1.422209950057384	-0.9505030347779326	0.3418567126096174	0.9852530354751056
Luteoviridae	Luteoviridae	2.3082105737467793	-0.2601504240822718	1.1641707157378607	-0.22346415398139127	0.8231742787292824	0.9852530354751056
Marnaviridae	Marnaviridae	1.0463970188587313	0.028548158794522757	0.9036907978555357	0.03159062686293556	0.974798518340486	0.9852530354751056
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.04943488201539062	0.9055977933600352	-0.054588121103931374	0.9564666026339683	0.9852530354751056
Microviridae	Microviridae	2.484756427414053	0.36393494593706793	1.0806751125468552	0.33676628776929357	0.7362930885413548	0.9852530354751056
Mimiviridae	Mimiviridae	1.125734290776526	-0.049441032366708416	0.900814885151597	-0.05488478618821673	0.9562302524716063	0.9852530354751056
Myoviridae	Myoviridae	67.57998369995153	-3.1515363814112365	1.4954161557204164	-2.1074644468402073	0.035077340359058705	0.21046404215435222
Nimaviridae	Nimaviridae	1.0488934832466557	0.02854817162652629	0.9037011807059763	0.031590278109656006	0.9747987964665298	0.9852530354751056
Nudiviridae	Nudiviridae	1.2526811875065793	-0.2742003065006177	0.7073320146196661	-0.3876543134387262	0.698271869487864	0.9852530354751056
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.9039638292694938	0.5616382729439495	3.3900179545981652	6.98880462058155e-4	0.008816797296761863
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.028548268002068937	0.9039141596716044	0.03158294147360258	0.97480464733569006	0.9852530354751056
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.04945521940662197	0.901479385842634	-0.0548600668892667	0.9562499459478999	0.9852530354751056
Parvoviridae	Parvoviridae	1.0768112517543564	0.02854841837426038	0.9043201005263801	0.03156893046792073	0.9748158209291579	0.9852530354751056
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.17145723440994	1.5504679277309947	0.7555507685504265	0.44991858261155404	0.9852530354751056
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.04945685513974587	0.9003834769052793	-0.05492865696484649	0.9561953013803608	0.9852530354751056
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.8456109895524496	0.9293786795678989	-0.9098669983968259	0.362892655892923	0.9852530354751056
Picornaviridae	Picornaviridae	1.1471753898223271	-0.04940029370453815	0.9135580671758107	-0.05407460727401278	0.9568757230995273	0.9852530354751056
Podoviridae	Podoviridae	5925.817387252081	-8.661751337054593	2.230930976070419	-3.8825725358439716	1.0335717055701513e-4	0.002590620708093692
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.049445317322871205	0.9008829021320474	-0.05488539876364945	0.9562297644427427	0.9852530354751056
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.12203463337611811	1.4003890676195978	-0.08714337764972302	0.9305575461307878	0.9852530354751056
Poxviridae	Poxviridae	231.59902791846153	-2.1122947413506976	0.782105681230712	-2.7007791811802417	0.006917725085512848	0.055341800684102785
Reoviridae	Reoviridae	1.1225183600945459	-0.12340935680347745	0.902647138120778	-0.13671937969072112	0.8912526105992183	0.9852530354751056
Retroviridae	Retroviridae	498.85973215846377	1.2185277430793617	0.6378048382584406	1.9105025079562197	0.05606854378476724	0.29903223351875863
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.02855497860762023	0.9205746666721681	0.03101864481112115	0.9752546704176945	0.9852530354751056
Siphoviridae	Siphoviridae	5361.3978841716535	-4.473361433731675	1.6517809340685154	-2.708205029775529	0.0067648216430821724	0.055341800684102785
Tectiviridae	Tectiviridae	1.051020537006707	0.028548164427700983	0.9037044407986811	0.031590156182557345	0.9747988937017497	0.9852530354751056
Tospoviridae	Tospoviridae	23.730991280218063	-5.191652160859454	1.537684476885627	-3.376279229516869	7.347331080634885e-4	0.008816797296761863
Virgaviridae	Virgaviridae	2515.1753936417394	-0.06295586906067567	1.7569981771610228	-0.03583149366859359	0.9714167208681561	0.9852530354751056
