Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.7822559323417684	0.28818812358085544	9.654304618008192	4.713461744271883e-22	1.9561461179966333e-21
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0370254423376135	0.19878078636508004	-5.216929972462311	1.819129939211033e-7	4.851013171229421e-7
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1850121887865235	0.31691857571763205	0.5837846152362037	0.5593652302553763	0.9589118232949307
Astroviridae	Astroviridae	1.108491201115851	-0.005883107546575793	0.2277008183869475	-0.0258370065959896	0.9793873446980091	0.9997688357145174
Autographiviridae	Autographiviridae	15.751983055945468	-4.928539632348121	0.288638787910181	-17.075112004287487	2.2738895852689735e-65	3.6382233364303576e-64
Baculoviridae	Baculoviridae	3.216889194788768	-1.5075829877626332	0.20568003994996958	-7.329748614057755	2.3058484638501083e-13	7.378715084320347e-13
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.005885245175780151	0.22677864827774555	-0.025951495965229665	0.9792960260182455	0.9997688357145174
Bromoviridae	Bromoviridae	14.785058718612362	0.529919211502344	0.3502326347503708	1.513049210505598	0.13026715928833418	0.26053431857666837
Caliciviridae	Caliciviridae	1.2709709500573216	-0.005832753933844954	0.25341126210503884	-0.023016948360516355	0.9816367536938299	0.9997688357145174
Circoviridae	Circoviridae	1.0555040478544115	-6.53027646530697e-5	0.2253984297648763	-2.8972147109094804e-4	0.9997688357145174	0.9997688357145174
Coronaviridae	Coronaviridae	1.9648374215885167	2.361597857022181	0.2447117969269576	9.650527218869954	4.890365294991583e-22	1.9561461179966333e-21
Demerecviridae	Demerecviridae	1.1272885986965397	0.025495335693219615	0.22346735674066248	0.1140897537120259	0.9091666445408713	0.9997688357145174
Drexlerviridae	Drexlerviridae	12.229345204970175	5.350073434069698	0.3577300191534112	14.955617777705534	1.4314712783178384e-50	1.717765533981406e-49
