Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Herpesviridae	Herpesviridae	115.3031315381958	2.3628068098041375	0.3783647337649946	6.24478604623785	4.2438061559205973e-10	2.0370269548418866e-8
Inoviridae	Inoviridae	4.6028109635277525	0.2034651791799947	0.30695625862007925	0.662847469195356	0.5074282481882628	0.9963246031807219
Luteoviridae	Luteoviridae	2.3082105737467793	0.021429033821184457	0.3111403733260177	0.06887255932784649	0.9450910611229879	0.9963246031807219
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03450885003763699	0.2391680901864407	-0.1442870159256447	0.8852738308110641	0.9963246031807219
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.7122152614618291	0.17874304274047284	3.984576129745843	6.76006827621482e-5	0.0010816109241943712
Microviridae	Microviridae	2.484756427414053	-0.40221957897937016	0.29497738439996607	-1.3635607346561598	0.17270585718220882	0.6724100174950641
Mimiviridae	Mimiviridae	1.125734290776526	-0.10874801452040525	0.22802921445007795	-0.4769038685795818	0.633430577096642	0.9963246031807219
Myoviridae	Myoviridae	67.57998369995153	-0.4627971784233955	0.34996370135893845	-1.3224148008102417	0.18603006295612465	0.6724100174950641
Nimaviridae	Nimaviridae	1.0488934832466557	-0.034513074269909086	0.239170720402205	-0.14430309116379156	0.8852611374614885	0.9963246031807219
Nudiviridae	Nudiviridae	1.2526811875065793	0.19428097845443368	0.20154558413589813	0.9639555204714082	0.3350682264176017	0.9963246031807219
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.4842689398060637	0.22262706911227678	-2.1752473395849	0.029611586415661306	0.20305087827882037
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.1749609929094734	0.23459720261651787	-0.7457931763810148	0.45579236259842326	0.9963246031807219
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.00134755342228849	0.24062298750359554	-0.005600268853233958	0.9955316553024625	0.9963246031807219
Parvoviridae	Parvoviridae	1.0768112517543564	0.10881110393445267	0.2353785675278214	0.4622812734281398	0.6438796270106442	0.9963246031807219
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.5507717846807458	0.4078479235035821	1.3504342009379102	0.17687674650903087	0.6724100174950641
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.043732964452819524	0.2382087163750242	0.18359094964421233	0.8543343635775238	0.9963246031807219
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.08294449106066004	0.23195176216192828	0.35759370951773806	0.7206473865240351	0.9963246031807219
Picornaviridae	Picornaviridae	1.1471753898223271	0.24998293555739134	0.2327392016499549	1.074090371476703	0.2827821795725076	0.9049029746320244
Podoviridae	Podoviridae	5925.817387252081	-0.18035455926503058	0.5904780324659475	-0.30543822013468636	0.7600324161858475	0.9963246031807219
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03451708969552875	0.2393182998242111	-0.14423088297419354	0.8853181548130098	0.9963246031807219
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.23614676063847162	0.2894707893033551	-0.8157878769280523	0.4146214681050008	0.9963246031807219
Poxviridae	Poxviridae	231.59902791846153	0.26664512317815514	0.20627210903265694	1.2926862697464345	0.1961195884360604	0.6724100174950641
Reoviridae	Reoviridae	1.1225183600945459	-0.06690707901883208	0.23950013603014692	-0.27936134036437543	0.779967536378195	0.9963246031807219
Retroviridae	Retroviridae	498.85973215846377	-0.4625916006983541	0.169568157581262	-2.728057008443149	0.006370859671038762	0.061160252841972115
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.13716054748297074	0.22984360035930868	0.5967559995951645	0.5506702985830051	0.9963246031807219
Siphoviridae	Siphoviridae	5361.3978841716535	-0.5712203007710323	0.4388016743211344	-1.3017732934924675	0.1929938958776619	0.6724100174950641
Tectiviridae	Tectiviridae	1.051020537006707	-0.01802356148809632	0.23973930391594983	-0.07517983573696868	0.9400716276953821	0.9963246031807219
Tospoviridae	Tospoviridae	23.730991280218063	0.2622588661343587	0.34862467508653266	0.7522670794006852	0.45189046113133385	0.9963246031807219
Virgaviridae	Virgaviridae	2515.1753936417394	-1.4483672616078638	0.4397239924542301	-3.293809950019093	9.883930233480268e-4	0.011860716280176322
