Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.860422061492188	1.077452529952741	2.6548010069804664	0.007935520534504715	0.038090498565622626
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.027249523881463067	0.7447591044995128	0.03658837296091208	0.9708132143571154	0.9924134729475453
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.17750958084499185	1.058274418193552	0.16773492564243997	0.866791818748046	0.9924134729475453
Astroviridae	Astroviridae	1.108491201115851	-0.013383006397734909	0.7480123160410926	-0.017891425195463898	0.9857254696234027	0.9924134729475453
Autographiviridae	Autographiviridae	15.751983055945468	1.9165488940292432	1.1580210586314952	1.6550207612754013	0.0979202866200848	0.3133449171842714
Baculoviridae	Baculoviridae	3.216889194788768	0.250190056585405	0.7076978377620268	0.353526665245422	0.7236936417285893	0.9924134729475453
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.013385087604107665	0.7449829281583645	-0.01796697225961443	0.9856652014748798	0.9924134729475453
Bromoviridae	Bromoviridae	14.785058718612362	0.5515270988158335	1.192736581594123	0.4624047818494033	0.6437910708042108	0.9924134729475453
Caliciviridae	Caliciviridae	1.2709709500573216	-0.013333787410927146	0.8324727870384767	-0.01601708502491969	0.9872207615644601	0.9924134729475453
Circoviridae	Circoviridae	1.0555040478544115	0.007081593866967951	0.7447688821782144	0.009508444883272406	0.9924134729475453	0.9924134729475453
Coronaviridae	Coronaviridae	1.9648374215885167	2.3687164801904776	0.9401291643553459	2.5195649385206824	0.011749996421909815	0.04883142730323839
Demerecviridae	Demerecviridae	1.1272885986965397	0.047141981710108374	0.7452892927570692	0.06325326576974526	0.9495648297101421	0.9924134729475453
Drexlerviridae	Drexlerviridae	12.229345204970175	5.342571461213141	1.2903678482355676	4.140347629180706	3.467798926774973e-5	4.1613587121299675e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.013214683220250899	1.2788088086679634	-0.010333587891074676	0.9917551364995363	0.9924134729475453
Flaviviridae	Flaviviridae	4.952094056404122	0.31738810163497383	0.9291452905047589	0.34159146570344506	0.7326583606679222	0.9924134729475453
Genomoviridae	Genomoviridae	1.1468994394926995	0.42692972575108035	0.7465968749297862	0.5718343326728109	0.5674342153616292	0.9924134729475453
Hantaviridae	Hantaviridae	1.3400452614331986	0.047173669456960055	0.7866020627166722	0.05997145404632842	0.9521783701263606	0.9924134729475453
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.780967355686176	1.039798820025723	2.674524438888456	0.007483532161553852	0.038090498565622626
Herelleviridae	Herelleviridae	1.642799051825007	0.6443953123206636	0.6654565867081028	0.9683506410363663	0.3328692814852493	0.8876514172939981
Herpesviridae	Herpesviridae	115.3031315381958	11.136898017852443	1.3364692692657638	8.333074522522233	7.876954512327022e-17	3.78093816591697e-15
