Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.05506591690877505	1.579338088759429	-0.03486645278847758	0.9721862311361422	0.9877396298835069
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.16782491963296645	1.0729309036680788	0.15641726700127248	0.8757041275932648	0.9877396298835069
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.05504096807097662	1.536871867524414	-0.03581363497767472	0.9714309609021791	0.9877396298835069
Astroviridae	Astroviridae	1.108491201115851	-0.054570315789288434	1.084514736110088	-0.05031772641930156	0.9598691980224159	0.9877396298835069
Autographiviridae	Autographiviridae	15.751983055945468	0.860803504413215	1.6765095688984624	0.5134498009330177	0.6076367169597601	0.9877396298835069
Baculoviridae	Baculoviridae	3.216889194788768	2.3945383695729143	1.3686920400900173	1.7495085084409698	0.08020315935516233	0.5499645212925416
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.054562681145814994	1.0801225453690013	-0.050515269197695334	0.9597117818788843	0.9877396298835069
Bromoviridae	Bromoviridae	14.785058718612362	-0.05514167386417783	1.7351462834273708	-0.03177926517829869	0.9746480822743373	0.9877396298835069
Caliciviridae	Caliciviridae	1.2709709500573216	-0.05475082942948023	1.2069706422448745	-0.04536218820339143	0.9638186193876512	0.9877396298835069
Circoviridae	Circoviridae	1.0555040478544115	-0.054562864902402336	1.0802198098146099	-0.05051089084523136	0.9597152708447041	0.9877396298835069
Coronaviridae	Coronaviridae	1.9648374215885167	0.09750654506038933	1.3772591095005768	0.07079753140696035	0.9435588965484083	0.9877396298835069
Demerecviridae	Demerecviridae	1.1272885986965397	0.09742832039021007	1.0763967502933565	0.0905133914271456	0.9278792528140754	0.9877396298835069
Drexlerviridae	Drexlerviridae	12.229345204970175	5.945575014764826	1.8566757877843514	3.2022688365317284	0.0013634968489915787	0.03272392437579789
Endornaviridae	Endornaviridae	53.327904537853605	-0.05518710433635372	1.8540948268622233	-0.02976498479840408	0.9762544844689266	0.9877396298835069
Flaviviridae	Flaviviridae	4.952094056404122	1.3897977909184027	1.324542385726444	1.0492663775015167	0.29405553608486495	0.9877396298835069
Genomoviridae	Genomoviridae	1.1468994394926995	0.02339986735791794	1.0872353992915766	0.02152235603546838	0.9828289700547385	0.9877396298835069
Hantaviridae	Hantaviridae	1.3400452614331986	-0.05466175661619832	1.1415898590559652	-0.04788213225842836	0.9618101794479181	0.9877396298835069
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.05503400451975696	1.5252022866172954	-0.0360830855045565	0.9712161093570613	0.9877396298835069
Herelleviridae	Herelleviridae	1.642799051825007	0.16761153724253183	1.2262131579508937	0.13669037569505854	0.8912755372067608	0.9877396298835069
Herpesviridae	Herpesviridae	115.3031315381958	2.0495608457873122	1.8480364824058524	1.1090478274103694	0.2674095500405115	0.9877396298835069
Inoviridae	Inoviridae	4.6028109635277525	1.3253387227026747	1.7088186842918607	0.7755876822308382	0.4379924756385281	0.9877396298835069
Luteoviridae	Luteoviridae	2.3082105737467793	0.2338280055627962	1.394675896732808	0.16765759421996593	0.8668526587806095	0.9877396298835069
Marnaviridae	Marnaviridae	1.0463970188587313	-0.054562670993931126	1.0801167404213585	-0.05051553128659591	0.9597115730288395	0.9877396298835069
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.023411592935495853	1.083599927993801	0.0216053843588201	0.9827627384381035	0.9877396298835069
Microviridae	Microviridae	2.484756427414053	0.02265426022279459	1.3847858199510203	0.016359396447023028	0.9869476723522168	0.9877396298835069
Mimiviridae	Mimiviridae	1.125734290776526	0.02342566014516256	1.077889714297571	0.021732891440037882	0.9826610263890035	0.9877396298835069
Myoviridae	Myoviridae	67.57998369995153	3.5366741602418146	1.8671207952688855	1.8941860479533117	0.058200319360853854	0.46560255488683083
Nimaviridae	Nimaviridae	1.0488934832466557	-0.054562706372386874	1.080129148441115	-0.05051498374165156	0.959712009349442	0.9877396298835069
Nudiviridae	Nudiviridae	1.2526811875065793	-0.013952270473443693	0.7852515951542534	-0.0177678982883224	0.985824014170647	0.9877396298835069
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.054566728830652084	1.0824134172499915	-0.05041209574922471	0.9597939976291658	0.9877396298835069
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.0545631649354321	1.0803837049063267	-0.050503506011471105	0.9597211555788456	0.9877396298835069
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.02343855992462612	1.078683210531316	0.021728863206354372	0.9826642396956657	0.9877396298835069
Parvoviridae	Parvoviridae	1.0768112517543564	-0.0545639850343916	1.080868900215905	-0.050481594042989276	0.9597386165276771	0.9877396298835069
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.6612419101452194	1.8931289534019178	0.3492851920926886	0.7268752142481183	0.9877396298835069
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.023442216895834193	1.077374903953229	0.021758643912919533	0.9826404837461498	0.9877396298835069
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.8195138720205388	1.1209103384759713	0.7311145627711654	0.4647091799574382	0.9877396298835069
Picornaviridae	Picornaviridae	1.1471753898223271	0.023364128217141598	1.0931033261675012	0.02137412599324705	0.9829472133160888	0.9877396298835069
Podoviridae	Podoviridae	5925.817387252081	9.329336121254793	2.6754885489064315	3.4869654460184583	4.885344726992682e-4	0.02344965468956487
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.023429738248563616	1.0779709525986139	0.021735036729962572	0.9826593150995186	0.9877396298835069
Polyomaviridae	Polyomaviridae	6.014311892208499	0.09557610415744372	1.675251207456847	0.05705180436940868	0.9545039283896019	0.9877396298835069
Poxviridae	Poxviridae	231.59902791846153	2.724175772116728	0.9402688936855714	2.8972305586317737	0.0037647296914076296	0.06023567506252207
Reoviridae	Reoviridae	1.1225183600945459	0.09738595569724141	1.0811629330071577	0.09007518915430361	0.9282274652438438	0.9877396298835069
Retroviridae	Retroviridae	498.85973215846377	-0.6064941211467678	0.7627322188721705	-0.7951599606524721	0.4265204592753017	0.9877396298835069
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.054597055936910825	1.1002967952500537	-0.049620298970790955	0.9604249703167704	0.9877396298835069
Siphoviridae	Siphoviridae	5361.3978841716535	4.7997083321851495	1.974976510119253	2.43026097150661	0.015087954505355144	0.14484436325140937
Tectiviridae	Tectiviridae	1.051020537006707	-0.05456269951066833	1.0801330468408226	-0.05051479507108271	0.9597121596948314	0.9877396298835069
Tospoviridae	Tospoviridae	23.730991280218063	5.165129687772007	1.8509561176681328	2.790519795941531	0.005262348209585734	0.06314817851502881
Virgaviridae	Virgaviridae	2515.1753936417394	0.03227056810248066	2.1000324219543733	0.015366699944779134	0.9877396298835069	0.9877396298835069
