Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.5431959894967262	0.9093784400980139	-1.6969788610013656	0.08970065712267349	0.28704210279255515
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.1418200653651302	0.6623758421426148	0.21410814879114387	0.8304627213295291	0.9316368283739317
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.22519874518895597	1.0103465836559409	-0.22289256858183645	0.8236191203216394	0.9316368283739317
Astroviridae	Astroviridae	1.108491201115851	-0.12038507837025336	0.7152870010668997	-0.16830318206634645	0.8663447706456542	0.9316368283739317
Autographiviridae	Autographiviridae	15.751983055945468	2.750976332937481	0.8820220261944399	3.1189428962526087	0.001815011335405803	0.017424108819895708
Baculoviridae	Baculoviridae	3.216889194788768	1.4376796451396276	0.660706195013076	2.1759742166655096	0.02955718854633672	0.15763833891379583
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5580484792324855	0.5927230253554598	0.9414995796693071	0.34644890456565436	0.8752393378500741
Bromoviridae	Bromoviridae	14.785058718612362	0.5318338043173724	1.0708829321128124	0.49663113340324133	0.6194491941608216	0.9316368283739317
Caliciviridae	Caliciviridae	1.2709709500573216	-0.11615164962604013	0.7960523795071117	-0.14590955647661935	0.883992787355082	0.9316368283739317
Circoviridae	Circoviridae	1.0555040478544115	0.14185119020524034	0.6620956501674428	0.21424576670963846	0.8303554078892563	0.9316368283739317
Coronaviridae	Coronaviridae	1.9648374215885167	-0.11221142946257476	0.9111375452164476	-0.12315531288518912	0.9019841112586967	0.9316368283739317
Demerecviridae	Demerecviridae	1.1272885986965397	0.3643517567548902	0.6246916157808026	0.5832505952548869	0.559724615708528	0.9316368283739317
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.10677024854130115	1.2446169137351224	-0.08578563199891066	0.9316368283739317	0.9316368283739317
Endornaviridae	Endornaviridae	53.327904537853605	-0.10698539905564354	1.222861631546234	-0.08748773883793134	0.9302838310507843	0.9316368283739317
Flaviviridae	Flaviviridae	4.952094056404122	1.5039485107899861	0.71760863473054	2.0957781693286264	0.03610187379036266	0.1679153210824751
Genomoviridae	Genomoviridae	1.1468994394926995	-0.12015652497119296	0.7189244476081657	-0.16713373063184755	0.867264826068189	0.9316368283739317
Hantaviridae	Hantaviridae	1.3400452614331986	-0.11820888482121142	0.7529307148179728	-0.1569983565483703	0.8752461433247581	0.9316368283739317
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.11004240715034876	1.0059411830700051	-0.10939248636238677	0.9128911929990119	0.9316368283739317
Herelleviridae	Herelleviridae	1.642799051825007	0.33549556489517424	0.5615172697428973	0.5974804034946032	0.5501866867103713	0.9316368283739317
Herpesviridae	Herpesviridae	115.3031315381958	4.856931284471515	1.158376944843218	4.192876339686546	2.7543960644103247e-5	3.3052752772923895e-4
Inoviridae	Inoviridae	4.6028109635277525	-0.10792196628791716	1.1407060703402243	-0.09460979396360064	0.9246247702766454	0.9316368283739317
Luteoviridae	Luteoviridae	2.3082105737467793	0.3276369750383603	0.8638616116828781	0.3792702101903739	0.7044872188645688	0.9316368283739317
Marnaviridae	Marnaviridae	1.0463970188587313	-0.12057037559570585	0.7123863191859584	-0.16924858373681465	0.8656011166648012	0.9316368283739317
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.12030630144842006	0.7165329828260267	-0.16790057726851393	0.8666614959815682	0.9316368283739317
Microviridae	Microviridae	2.484756427414053	-0.28191264011635037	0.9094921001517057	-0.3099671124898464	0.7565859658796494	0.9316368283739317
Mimiviridae	Mimiviridae	1.125734290776526	1.3631963353437218	0.49057260492183025	2.7787860994825397	0.005456244105267704	0.04051517915575375
Myoviridae	Myoviridae	67.57998369995153	2.7478820273519484	1.0625460273934804	2.58612987720894	0.009706034997626768	0.05823620998576061
Nimaviridae	Nimaviridae	1.0488934832466557	0.1418586523222298	0.6620291159764928	0.214278570079185	0.8303298285299519	0.9316368283739317
Nudiviridae	Nudiviridae	1.2526811875065793	0.3609749467608881	0.6342331807842756	0.5691517847024595	0.5692531379805217	0.9316368283739317
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.12047325364249065	0.7139010933314734	-0.16875342364345333	0.8659905953339144	0.9316368283739317
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.9216892651449398	0.5023674818333078	1.834691333486367	0.06655143712388113	0.22817635585330673
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	1.0123954041162586	0.5313958529885702	1.9051624103247082	0.05675896277998156	0.20957155487993193
Parvoviridae	Parvoviridae	1.0768112517543564	0.3634959015548891	0.6241573741543183	0.5823786061125946	0.5603116887062546	0.9316368283739317
Peribunyaviridae	Peribunyaviridae	224.61608677682216	9.107037542142464	1.241605731715898	7.334886840089363	2.2190890298510248e-13	5.32581367164246e-12
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.8779658126555753	0.5474240353710108	1.6038130515415592	0.10875526682982203	0.3262658004894661
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.1498239300789328	0.5712447762160228	2.0128392905322845	0.04413153899783353	0.17652615599133412
Picornaviridae	Picornaviridae	1.1471753898223271	-0.11991863783407936	0.7227841478040015	-0.16591210280195282	0.8682261228440771	0.9316368283739317
Podoviridae	Podoviridae	5925.817387252081	1.0534563919634707	1.7501403147994201	0.6019268186986512	0.5472228515005216	0.9316368283739317
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.12054171748629303	0.7128302834486989	-0.16910296922727217	0.865715649460703	0.9316368283739317
Polyomaviridae	Polyomaviridae	6.014311892208499	0.15107209080775835	1.0293277784958863	0.14676771963592947	0.8833153647144885	0.9316368283739317
Poxviridae	Poxviridae	231.59902791846153	3.1743409744998954	0.6107456623355221	5.197484272521979	2.0200362471316754e-7	3.2320579954106807e-6
Reoviridae	Reoviridae	1.1225183600945459	1.3652688879488513	0.49595310053101965	2.7528185356378465	0.005908463626880755	0.04051517915575375
Retroviridae	Retroviridae	498.85973215846377	-0.5241080675502583	0.5026754154903796	-1.0426371598837199	0.29711637201719654	0.8389168151073785
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.2896343656829592	0.7190274594827994	-0.40281405370984696	0.687085021683433	0.9316368283739317
Siphoviridae	Siphoviridae	5361.3978841716535	11.32252913770621	1.3024038240589166	8.693562571414882	3.512480816034134e-18	1.6859907916963842e-16
Tectiviridae	Tectiviridae	1.051020537006707	-0.12056968347826445	0.7123970740249089	-0.1692450571098903	0.8656038904926825	0.9316368283739317
