Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.7350330375471608	1.3533492264343063	0.5431214820167043	0.5870461628071904	0.9356372436057748
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.4734350192895111	0.7278291465597598	-2.0244243120161056	0.04292651235101453	0.20604725928486975
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.14025420028351432	1.3831859949210517	-0.1013993785351475	0.919233429789692	0.9356372436057748
Astroviridae	Astroviridae	1.108491201115851	-0.15067601619039692	0.9760637138772785	-0.15437108669049607	0.8773171498446795	0.9356372436057748
Autographiviridae	Autographiviridae	15.751983055945468	4.778882235202059	1.3850104734214543	3.450430395227676	5.596934742452601e-4	0.005373057352754497
Baculoviridae	Baculoviridae	3.216889194788768	2.866778669753986	1.1088911748545967	2.5852660159640033	0.00973038919103103	0.05838233514618618
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5277586463961738	0.8881554746298203	0.594218761772697	0.5523658057027873	0.9356372436057748
Bromoviridae	Bromoviridae	14.785058718612362	0.5602878717051482	1.5097291412941398	0.3711181405857142	0.7105495400931396	0.9356372436057748
Caliciviridae	Caliciviridae	1.2709709500573216	-0.14646864464537923	1.0862742065645794	-0.13483579354111416	0.8927417050915455	0.9356372436057748
Circoviridae	Circoviridae	1.0555040478544115	0.11156132634049987	0.9359214767330163	0.11919945114404526	0.905117341473615	0.9356372436057748
Coronaviridae	Coronaviridae	1.9648374215885167	-0.14255416753614683	1.243316638891483	-0.1146563659465262	0.90871750069056	0.9356372436057748
Demerecviridae	Demerecviridae	1.1272885986965397	0.33406149900495385	0.9105284630902805	0.366887486274914	0.7137029460645895	0.9356372436057748
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.13715126713814338	1.6983743814767431	-0.08075443708641543	0.9356372436057748	0.9356372436057748
Endornaviridae	Endornaviridae	53.327904537853605	-0.13736483630893467	1.668687665756725	-0.0823190817118204	0.9343929809050364	0.9356372436057748
Flaviviridae	Flaviviridae	4.952094056404122	1.4736050598750194	1.0955822844283127	1.3450427967114886	0.17861141440541317	0.5884333825123036
Genomoviridae	Genomoviridae	1.1468994394926995	-0.9579706902720473	0.8598705025670065	-1.1140871647674602	0.26524179444587775	0.6700845333369543
Hantaviridae	Hantaviridae	1.3400452614331986	-0.14851306762231206	1.0274314173634518	-0.14454791347866275	0.8850678242010714	0.9356372436057748
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.1404000860731902	1.3726833674916414	-0.10228147976306352	0.9185332552131098	0.9356372436057748
Herelleviridae	Herelleviridae	1.642799051825007	1.6265169034569285	0.9681768044810479	1.6799792103352003	0.09296136072961926	0.39759357363684983
Herpesviridae	Herpesviridae	115.3031315381958	4.997351119718112	1.6926976827209024	2.9522998529100555	0.0031541647421462903	0.021628558231860277
Inoviridae	Inoviridae	4.6028109635277525	-0.1382945872708345	1.5565802254818604	-0.0888451394967603	0.9292049833785871	0.9356372436057748
Luteoviridae	Luteoviridae	2.3082105737467793	0.29729181943408606	1.218008174528649	0.24408031542902703	0.807168617579884	0.9356372436057748
Marnaviridae	Marnaviridae	1.0463970188587313	-0.15086020696254046	0.972105512563732	-0.15518912814790764	0.8766722189338505	0.9356372436057748
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.15059774828998082	0.9777639465397058	-0.15402260312721117	0.8775919135222274	0.9356372436057748
Microviridae	Microviridae	2.484756427414053	-0.14245737129646782	1.2482740865263813	-0.11412347082593795	0.9091399167460762	0.9356372436057748
Mimiviridae	Mimiviridae	1.125734290776526	1.33290631671774	0.8237936343992511	1.6180099736868658	0.10566044826515475	0.39759357363684983
Myoviridae	Myoviridae	67.57998369995153	3.7754653308503134	1.587811244727678	2.377779690997109	0.017417228560049618	0.09289188565359796
Nimaviridae	Nimaviridae	1.0488934832466557	0.11156881140533362	0.9358351689069047	0.11921844264054614	0.9051022957382404	0.9356372436057748
Nudiviridae	Nudiviridae	1.2526811875065793	0.3306814903470844	0.9223391336684811	0.35852484002477786	0.7199505820539993	0.9356372436057748
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.15076368987569994	0.9741725343662718	-0.15476076830042862	0.8770099208596538	0.9356372436057748
Papillomaviridae	Papillomaviridae	1.0746999332664862	1.1137885453142093	0.8381367257698009	1.3288864585801694	0.18388543203509486	0.5884333825123036
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.9821049622075911	0.8491161344226179	1.1566203048013013	0.24742752279433425	0.6700845333369543
Parvoviridae	Parvoviridae	1.0768112517543564	0.3332058799860675	0.9097674514847911	0.36625390306309263	0.7141756233763081	0.9356372436057748
Peribunyaviridae	Peribunyaviridae	224.61608677682216	9.192070201404107	1.8003440980527263	5.1057296276563795	3.2952056326540367e-7	5.272329012246459e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.8476759422650387	0.8586220959628353	0.9872514884612632	0.32351936612436555	0.7764464786984773
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.1195189894609086	0.9039862227159612	1.238424835831452	0.21555857641637538	0.6466757292491261
Picornaviridae	Picornaviridae	1.1471753898223271	-0.1502123795908531	0.9862941390332153	-0.1522997791896991	0.8789504990698048	0.9356372436057748
Podoviridae	Podoviridae	5925.817387252081	12.368721749255005	2.494897999949481	4.957606182499428	7.136703978145751e-7	8.5640447737749e-6
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.9579995670076495	0.8504132571723854	-1.1265106216629166	0.25994944724184865	0.6700845333369543
