Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.078450427233493	0.8590411942347849	-4.747677357738924	2.0576593110421934e-6	2.469191173250632e-5
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.059930465470481295	0.611576921158948	0.09799334048922596	0.9219375814369491	0.9415532746590118
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.14357145989829376	0.9481258666231075	-0.15142658264313055	0.8796392213225172	0.9311442031175409
Astroviridae	Astroviridae	1.108491201115851	-0.1050007035917508	0.6693579233228548	-0.15686779812884247	0.8753490389818783	0.9311442031175409
Autographiviridae	Autographiviridae	15.751983055945468	2.788582317449019	0.8189329516205504	3.405141180277111	6.612985591987238e-4	0.004132980747873008
Baculoviridae	Baculoviridae	3.216889194788768	0.34010646347719503	0.6043098082855863	0.5628014948856607	0.5735700622725255	0.8881084835187492
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5734349418044878	0.5368791208843307	1.0680894814086708	0.28548015015939165	0.6228657821659453
Bromoviridae	Bromoviridae	14.785058718612362	0.5731131032824912	0.9934391796670676	0.576898027591945	0.5640083430973772	0.8881084835187492
Caliciviridae	Caliciviridae	1.2709709500573216	-0.10081654630528596	0.7449372942887178	-0.13533561425669763	0.8923465279876434	0.9311442031175409
Circoviridae	Circoviridae	1.0555040478544115	0.04436653513518064	0.6111109557072704	0.07259980322858547	0.9421245833095233	0.9421245833095233
Coronaviridae	Coronaviridae	1.9648374215885167	-2.8524933765259464	0.8404550588588057	-3.393986800911336	6.888301246455014e-4	0.004132980747873008
Demerecviridae	Demerecviridae	1.1272885986965397	0.379737442506462	0.5718106986009375	0.6640964281283551	0.5066285961128618	0.8677209692316691
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.50981371371415	1.1543851418951523	-5.6392043499685025	1.708376996094864e-8	4.1001047906276736e-7
Endornaviridae	Endornaviridae	53.327904537853605	-0.2778725358149074	1.1430603053974808	-0.24309525446978206	0.8079316073560318	0.9311442031175409
Flaviviridae	Flaviviridae	4.952094056404122	1.2313833764226625	0.6416915103198507	1.9189647309014268	0.054988797508224725	0.16496639252467418
Genomoviridae	Genomoviridae	1.1468994394926995	-0.7865867982736475	0.6659531450919054	-1.1811443553811793	0.23754538200662428	0.5429608731579983
Hantaviridae	Hantaviridae	1.3400452614331986	-0.15220925054250192	0.7040066107970518	-0.21620429156222823	0.8288285084759069	0.9311442031175409
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.208237255771107	0.9291578187199255	-4.5290877082309615	5.923890642612061e-6	5.6869350169075784e-5
Herelleviridae	Herelleviridae	1.642799051825007	0.7369024543338966	0.5230524337406801	1.4088500632027254	0.15887950815267896	0.3813108195664295
Herpesviridae	Herpesviridae	115.3031315381958	-0.6707777348014788	1.053339118880082	-0.6368108074393503	0.5242480855774667	0.8677209692316691
Inoviridae	Inoviridae	4.6028109635277525	-4.056800735708127	1.0567973973134912	-3.838768666558995	1.236528626522523e-4	9.892229012180185e-4
Luteoviridae	Luteoviridae	2.3082105737467793	0.3429187445127033	0.7999688773257128	0.4286651071465142	0.668166957017075	0.9311442031175409
Marnaviridae	Marnaviridae	1.0463970188587313	-0.13834508307312102	0.66623089170606	-0.20765335981171923	0.8354996372538985	0.9311442031175409
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.632621989132429	0.6649724054332551	-0.9513507387126108	0.34142635818446826	0.655538607714179
Microviridae	Microviridae	2.484756427414053	-0.5650724007881499	0.8521056680290253	-0.6631482713818796	0.5072355975434151	0.8677209692316691
Mimiviridae	Mimiviridae	1.125734290776526	1.1610010426598876	0.4172810613815191	2.7822998695797194	0.005397514302711379	0.021590057210845517
Myoviridae	Myoviridae	67.57998369995153	-1.380449325451736	0.977905837880853	-1.4116382907000589	0.15805649184479928	0.3813108195664295
Nimaviridae	Nimaviridae	1.0488934832466557	0.12407971440477163	0.6120868930005704	0.2027158493731314	0.8393571343702737	0.9311442031175409
Nudiviridae	Nudiviridae	1.2526811875065793	-0.08010190490487007	0.5753487032152079	-0.13922323011634238	0.8892737522880197	0.9311442031175409
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.6331036451814706	0.6624860863478014	-0.9556482139446696	0.3392499940706894	0.655538607714179
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.9858514577034532	0.4459888811410761	2.21048438512889	0.02707156304363643	0.09642889365262611
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	1.0277812464045113	0.46812292774976416	2.195537081135905	0.02812509398201595	0.09642889365262611
Parvoviridae	Parvoviridae	1.0768112517543564	0.3788820075386324	0.5713176224835989	0.6631722751550678	0.5072202258318713	0.8677209692316691
