Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.013265311386190911	1.4510564814933675	-0.009141829801510414	0.9927059767413264	0.9975382004633958
Herelleviridae	Herelleviridae	1.642799051825007	0.3776621865587702	1.1723841805700836	0.3221317660351986	0.7473528740399092	0.9975382004633958
Herpesviridae	Herpesviridae	115.3031315381958	-0.4900453670518075	1.7699585911109588	-0.2768682665870834	0.7818812599999124	0.9975382004633958
Inoviridae	Inoviridae	4.6028109635277525	2.9803502909347785	1.6438922082177028	1.812984011990698	0.06983428727162247	0.33520457890378785
Luteoviridae	Luteoviridae	2.3082105737467793	2.129328080826704	1.3322951605864541	1.5982404979159492	0.1099894640232019	0.47995402482851734
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03340820649474549	1.0276289128285359	-0.03250999079306733	0.974065348741482	0.9975382004633958
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.02347882253148211	1.033498627178424	0.022717807178498275	0.9818753714267857	0.9975382004633958
Microviridae	Microviridae	2.484756427414053	2.4497447220492727	1.3177085250682	1.8590945383179354	0.06301373931080265	0.33520457890378785
Mimiviridae	Mimiviridae	1.125734290776526	0.1493398486898787	1.0278459228770895	0.14529400308545745	0.8844787493295483	0.9975382004633958
Myoviridae	Myoviridae	67.57998369995153	7.165680743057025	1.8015552950725928	3.9774969786693597	6.964450746044165e-5	8.357340895252998e-4
Nimaviridae	Nimaviridae	1.0488934832466557	-0.029268508682121278	1.0276323791971846	-0.02848149715269449	0.9772781251759551	0.9975382004633958
Nudiviridae	Nudiviridae	1.2526811875065793	-0.9516041460391614	0.7498439723932143	-1.2690695412300321	0.20441626256340323	0.7547677386956427
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.016924026023968315	1.0297809835376543	-0.016434587834229006	0.9868876863697721	0.9975382004633958
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.033408609132253304	1.0278829033408434	-0.032502349269229056	0.974071442574995	0.9975382004633958
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.033410755446670874	1.0289454688749224	-0.03247087086471465	0.9740965454579208	0.9975382004633958
Parvoviridae	Parvoviridae	1.0768112517543564	-0.0334092543766074	1.028344521602577	-0.032488386600769026	0.9740825772921882	0.9975382004633958
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.0604619685234074	1.8044758029275878	-1.1418617889918539	0.25351147382548656	0.8691821959730968
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.03340836204205833	1.0277040320270074	-0.03250776585566649	0.974067123046868	0.9975382004633958
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.0161605319603368	1.0870910358997712	0.9347520110119149	0.34991611602548933	0.9879984452484405
Picornaviridae	Picornaviridae	1.1471753898223271	0.14199944540576034	1.042299477619026	0.13623670399426507	0.8916341600644269	0.9975382004633958
Podoviridae	Podoviridae	5925.817387252081	8.540575582015784	2.547651316463857	3.3523330005261913	8.013356992790819e-4	0.0064106855942326554
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.021026461187837724	1.02824439748992	-0.020448894483807628	0.9836852798336564	0.9975382004633958
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.03384750745916972	1.5970961073801964	-0.021193156318370616	0.9830915735246366	0.9975382004633958
Poxviridae	Poxviridae	231.59902791846153	-3.7180105117200513	0.8968913679460045	-4.145441292667103	3.391598913078725e-5	5.42655826092596e-4
Reoviridae	Reoviridae	1.1225183600945459	0.12735640449477717	1.033392937392666	0.12324102467364223	0.9019162401718881	0.9975382004633958
Retroviridae	Retroviridae	498.85973215846377	-8.958934441978318	0.7293617251612571	-12.283252785163024	1.1142639776296935e-34	5.348467092622529e-33
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.32110193791407005	1.0462057244107028	0.3069204559121844	0.7589039184857836	0.9975382004633958
Siphoviridae	Siphoviridae	5361.3978841716535	1.899926407675828	1.8792820495802776	1.0109852366759748	0.31202349584190325	0.9879984452484405
Tectiviridae	Tectiviridae	1.051020537006707	-0.008746588418638745	1.0275951040780902	-0.008511706978679867	0.9932087224194535	0.9975382004633958
Tospoviridae	Tospoviridae	23.730991280218063	5.283181266750065	1.7880664462092817	2.954689563103463	0.003129838094279794	0.018779028565678764
Virgaviridae	Virgaviridae	2515.1753936417394	11.873021088935122	1.9980274510933342	5.94237135352576	2.809281085814567e-9	6.74227460595496e-8
