Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.7946208900750092	1.5066386655569257	0.5274130474948878	0.597906784816171	0.9966640521609048
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.025640568873414534	1.0322923314243877	-0.02483847655637906	0.9801838006631742	0.9966640521609048
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.02297420296746971	1.4679993779809835	0.01565000865263808	0.987513609421939	0.9966640521609048
Astroviridae	Astroviridae	1.108491201115851	-0.005608618833689511	1.0359339003805015	-0.005414070175355251	0.9956802180996778	0.9966640521609048
Autographiviridae	Autographiviridae	15.751983055945468	1.9950463310850317	1.613573691623812	1.2364147614958487	0.21630443188599557	0.9966640521609048
Baculoviridae	Baculoviridae	3.216889194788768	0.4808360477369475	1.3384539163210998	0.3592473688287922	0.719410043320549	0.9966640521609048
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.025638799244984935	1.03183495132211	-0.024847771644228033	0.9801763865443673	0.9966640521609048
Bromoviridae	Bromoviridae	14.785058718612362	0.03174857499331875	1.657402661949675	0.019155619646448206	0.9847169614911987	0.9966640521609048
Caliciviridae	Caliciviridae	1.2709709500573216	-0.005776912600697945	1.1529252583666694	-0.005010656639513653	0.996002091156891	0.9966640521609048
Circoviridae	Circoviridae	1.0555040478544115	-0.025638948252028445	1.0319278670710799	-0.02484567872442427	0.9801780559373782	0.9966640521609048
Coronaviridae	Coronaviridae	1.9648374215885167	0.2781107925719857	1.3186544105379596	0.21090498795550786	0.8329614118473555	0.9966640521609048
Demerecviridae	Demerecviridae	1.1272885986965397	-0.025641070065066864	1.0333937920114573	-0.024812487033774033	0.9802045309129449	0.9966640521609048
Drexlerviridae	Drexlerviridae	12.229345204970175	2.034824761182645	1.7996444133402225	1.1306815647019495	0.25818914339625687	0.9966640521609048
Endornaviridae	Endornaviridae	53.327904537853605	-0.02613026553283582	1.7712060166401362	-0.014752809829769691	0.9882293877798447	0.9966640521609048
Flaviviridae	Flaviviridae	4.952094056404122	0.08018828503436495	1.2910380296674702	0.06211148176248447	0.9504740535297751	0.9966640521609048
Genomoviridae	Genomoviridae	1.1468994394926995	0.10895306041797721	1.0406765231727146	0.10469445403247071	0.9166182628188274	0.9966640521609048
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0257167954551617	1.0905543153991815	-0.023581398094553816	0.9811865101959273	0.9966640521609048
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.531657751931759	1.4554148378016338	0.36529636645371444	0.7148901904331011	0.9966640521609048
Herelleviridae	Herelleviridae	1.642799051825007	0.06147870630183449	1.177448611230569	0.05221349425821835	0.9583585807377155	0.9966640521609048
Herpesviridae	Herpesviridae	115.3031315381958	0.4143275593018752	1.7763371058423896	0.23324827136648102	0.8155686242377992	0.9966640521609048
Inoviridae	Inoviridae	4.6028109635277525	0.39758032278410865	1.6510902103585736	0.24079866762565602	0.8097111623228577	0.9966640521609048
Luteoviridae	Luteoviridae	2.3082105737467793	-0.005959429500197553	1.3394156358589675	-0.004449275744325449	0.9964500032895067	0.9966640521609048
Marnaviridae	Marnaviridae	1.0463970188587313	-0.025638791256382135	1.031829405889377	-0.02484789744316599	0.980176286202318	0.9966640521609048
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.005622371894349993	1.0377387930827744	-0.00541790663684048	0.9956771570911851	0.9966640521609048
Microviridae	Microviridae	2.484756427414053	0.07131453344868295	1.3246065775929858	0.05383827519433917	0.9570640145309088	0.9966640521609048
Mimiviridae	Mimiviridae	1.125734290776526	-0.005606893056030756	1.032297608086436	-0.005431469580196181	0.9956663355873073	0.9966640521609048
Myoviridae	Myoviridae	67.57998369995153	1.5165150471063897	1.8079322786095733	0.838811865382865	0.401574891278415	0.9966640521609048
Nimaviridae	Nimaviridae	1.0488934832466557	-0.02563882350260568	1.031841258788134	-0.024847643263187297	0.9801764889460008	0.9966640521609048
Nudiviridae	Nudiviridae	1.2526811875065793	-0.8990409775691004	0.7551468503526709	-1.1905511850433166	0.23382982476993622	0.9966640521609048
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.025642001841665686	1.0340234062918374	-0.024798279889641704	0.9802158630869815	0.9966640521609048
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.015586032843019198	1.0320354688894755	-0.015102225953329482	0.9879506251111618	0.9966640521609048
