Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.825719575989861	1.077452536472171	2.622593089104343	0.008726342516621792	0.03807858552707691
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.007461362088924	0.5426600741460388	-1.8565238352468132	0.06337892886455712	0.2028125723665828
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.14281098782058094	1.05827442447827	0.13494702746027984	0.8926537570534132	0.9921963033322091
Astroviridae	Astroviridae	1.108491201115851	-0.048007080001397216	0.7480123204565263	-0.06417953112336114	0.948827275585687	0.9921963033322091
Autographiviridae	Autographiviridae	15.751983055945468	1.8818374299107639	1.1580210656006873	1.6250459389826553	0.10415277067649054	0.3124583120294716
Baculoviridae	Baculoviridae	3.216889194788768	2.4628648137188427	0.9547706441956514	2.5795355446790977	0.00989332764779182	0.03957331059116728
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.04800794309537508	0.7449829325579657	-0.0644416683890133	0.9486185523800732	0.9921963033322091
Bromoviridae	Bromoviridae	14.785058718612362	0.516812715434723	1.1927365887051766	0.43329995937809695	0.6647968676445153	0.9921963033322091
Caliciviridae	Caliciviridae	1.2709709500573216	-0.04798657436138478	0.8324727919595336	-0.05764341468557858	0.9540326672263452	0.9921963033322091
Circoviridae	Circoviridae	1.0555040478544115	-0.027541288764592723	0.744768886579826	-0.03697964463992252	0.9705012358620805	0.9921963033322091
Coronaviridae	Coronaviridae	1.9648374215885167	2.3340353593155347	0.9401291700685577	2.482675182970153	0.013039993196244477	0.048147667186133454
Demerecviridae	Demerecviridae	1.1272885986965397	0.012518671897376512	0.7452892971673846	0.016797063831395585	0.9865985122907189	0.9921963033322091
Drexlerviridae	Drexlerviridae	12.229345204970175	5.307848216399101	1.290367856012066	4.113438033711736	3.898097124682207e-5	3.742173239694919e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.0479361891823941	1.2788088162424565	-0.03748503183082968	0.9700982746282342	0.9921963033322091
Flaviviridae	Flaviviridae	4.952094056404122	0.28271101511340413	0.9291452960398969	0.3042699740485633	0.7609222185869892	0.9921963033322091
Genomoviridae	Genomoviridae	1.1468994394926995	0.0703152626502384	0.6732914890465421	0.104435098013511	0.9168240707697313	0.9921963033322091
Hantaviridae	Hantaviridae	1.3400452614331986	0.012535044133910553	0.7866020673738491	0.015935686738988715	0.9872856997119679	0.9921963033322091
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.7462698902069405	1.0397988263251376	2.64115502025793	0.008262390441963821	0.03807858552707691
Herelleviridae	Herelleviridae	1.642799051825007	0.8055423782273112	0.693310162283987	1.1618787983340604	0.24528470033292143	0.6540925342211238
Herpesviridae	Herpesviridae	115.3031315381958	11.105525440227662	1.3368323944331189	8.307343154215634	9.786861639910623e-17	4.6976935871570985e-15
Inoviridae	Inoviridae	4.6028109635277525	3.1757887875732216	1.1817134762300108	2.6874439967502584	0.007200117503510288	0.03807858552707691
Luteoviridae	Luteoviridae	2.3082105737467793	-0.04796407705857423	0.9671099300944556	-0.049595268920348774	0.9604449168489357	0.9921963033322091
Marnaviridae	Marnaviridae	1.0463970188587313	-0.04800794424280651	0.7449789287614341	-0.06444201626295953	0.94861827539255	0.9921963033322091
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.0514891855677728	0.7479919377247826	0.06883655153341749	0.9451197231629915	0.9921963033322091
Microviridae	Microviridae	2.484756427414053	0.10867246216480196	0.9550221323455481	0.11379051697775928	0.9094038561195612	0.9921963033322091
Mimiviridae	Mimiviridae	1.125734290776526	0.051519043213601505	0.7440564133001568	0.06924077568943474	0.9447979666663794	0.9921963033322091
Myoviridae	Myoviridae	67.57998369995153	3.0683649772784505	1.297132343110764	2.3654987816585793	0.018005802538137956	0.0617341801307587
Nimaviridae	Nimaviridae	1.0488934832466557	-0.048007949039124184	0.7449874885561732	-0.06444128227195631	0.9486188598178993	0.9921963033322091
Nudiviridae	Nudiviridae	1.2526811875065793	0.590853138216854	0.7471698345453797	0.7907882664673721	0.42906755810778824	0.9921963033322091
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.40775619695828536	0.7411492130525872	0.5501674828457972	0.582204504442354	0.9921963033322091
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.10809429591514313	0.7431141811330835	0.1454612207108246	0.884346731441204	0.9921963033322091
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.04800796632340978	0.7459334494531399	-0.06435958376528826	0.9486839107583792	0.9921963033322091
Parvoviridae	Parvoviridae	1.0768112517543564	0.265694536013173	0.7415902449811608	0.3582767408434865	0.7201362224917822	0.9921963033322091
Peribunyaviridae	Peribunyaviridae	224.61608677682216	8.820953709503206	1.4553370804795278	6.061106961279882	1.3518788991770181e-9	3.2445093580248436e-8
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.04800795017026143	0.7450333925125807	-0.06443731335095931	0.9486220199906827	0.9921963033322091
